alpha,phi,h
0.199097,0.336456,0.419260
0.198535,0.415106,0.410642
0.207618,0.397424,0.393984
0.185240,0.369422,0.405118
0.270985,0.307836,0.431628
0.238029,0.380587,0.396941
0.248852,0.444965,0.407720
0.260124,0.380799,0.385939
0.259255,0.367541,0.378325
0.217701,0.374448,0.424006
0.258565,0.322267,0.433000
0.254535,0.403984,0.428298
0.175625,0.406109,0.413437
0.275642,0.349723,0.410783
0.223990,0.397847,0.454484
0.227366,0.348411,0.440408
0.221432,0.370467,0.444900
0.261442,0.373444,0.413733
0.227002,0.349607,0.409254
0.233615,0.346627,0.408971
0.300820,0.383472,0.375908
0.308627,0.374157,0.456247
0.224069,0.395256,0.401933
0.206161,0.347715,0.412086
0.278906,0.365544,0.383859
0.244540,0.413595,0.396175
0.237112,0.362427,0.375902
0.218726,0.322084,0.441658
0.225017,0.375430,0.401618
0.246522,0.360323,0.368236
0.232534,0.376663,0.375267
0.174586,0.356353,0.399117
0.252251,0.365639,0.408667
0.277258,0.402549,0.438077
0.207458,0.389556,0.419787
0.257307,0.386224,0.381030
0.205118,0.346650,0.424058
0.288518,0.335884,0.428212
0.279574,0.387219,0.425794
0.260738,0.372415,0.413034
0.265847,0.347655,0.414311
0.233355,0.343031,0.409773
0.227464,0.354217,0.426714
0.203814,0.373077,0.441123
0.240060,0.377833,0.370373
0.259170,0.334566,0.432563
0.265247,0.330548,0.452377
0.242662,0.363687,0.436747
0.239335,0.333819,0.399709
0.240661,0.311340,0.412400
0.262371,0.378286,0.455996
0.255670,0.389788,0.414503
0.200916,0.364897,0.414012
0.233789,0.378265,0.412708
0.222002,0.343052,0.430431
0.187619,0.351094,0.396515
0.206694,0.339299,0.396817
0.262633,0.392752,0.432297
0.236752,0.352136,0.456773
0.269439,0.363983,0.401084
0.197852,0.332036,0.435882
0.245806,0.374305,0.451268
0.207172,0.337346,0.381301
0.233271,0.412364,0.388196
0.227453,0.372448,0.394961
0.243254,0.367413,0.415385
0.203325,0.346146,0.428613
0.217766,0.409652,0.384773
0.275853,0.339840,0.429621
0.292632,0.375683,0.390956
0.268854,0.336760,0.387719
0.224785,0.297357,0.440736
0.267435,0.332235,0.443966
0.271501,0.372495,0.401129
0.240726,0.367997,0.393487
0.260483,0.338362,0.437053
0.271030,0.350495,0.429560
0.231849,0.351897,0.402064
0.227462,0.340513,0.402643
0.228485,0.334661,0.409880
0.302194,0.377292,0.420508
0.292803,0.361849,0.452366
0.198502,0.336379,0.420222
0.235688,0.344489,0.397041
0.242592,0.373143,0.380519
0.222232,0.371682,0.389394
0.218854,0.339011,0.467107
0.179876,0.360533,0.408560
0.181391,0.326697,0.446065
0.244768,0.372464,0.437252
0.266638,0.375708,0.405715
0.210922,0.366331,0.427970
0.251866,0.373646,0.362809
0.306664,0.352592,0.408867
0.219178,0.369509,0.411461
0.203198,0.332997,0.418965
0.234943,0.329827,0.421664
0.254225,0.375368,0.386420
0.206432,0.333946,0.415990
0.216359,0.381558,0.439609
