alpha,phi,h
0.144434,0.407199,0.363974
0.150239,0.519831,0.356738
0.166256,0.494000,0.334890
0.141565,0.455074,0.329326
0.218151,0.420119,0.361540
0.167661,0.452538,0.322860
0.192554,0.527641,0.349785
0.207398,0.461038,0.325111
0.195033,0.434657,0.297326
0.152727,0.463458,0.356924
0.220326,0.403527,0.352467
0.203247,0.487017,0.370182
0.118541,0.478956,0.352628
0.216766,0.442623,0.355547
0.163883,0.464282,0.388744
0.184393,0.427525,0.372490
0.162249,0.450188,0.380166
0.209828,0.467314,0.336973
0.156489,0.438614,0.349115
0.171543,0.442398,0.331896
0.252858,0.474610,0.306716
0.244200,0.460664,0.390800
0.163092,0.488548,0.338644
0.147900,0.435638,0.336701
0.215571,0.452149,0.331279
0.186351,0.500709,0.339514
0.183776,0.443533,0.328960
0.163960,0.409974,0.369673
0.174306,0.456442,0.331508
0.193086,0.453339,0.318389
0.175628,0.447538,0.299321
0.121761,0.467175,0.338162
0.200328,0.443512,0.341372
0.227911,0.481162,0.364666
0.156642,0.463661,0.360085
0.190604,0.483420,0.318794
0.121039,0.447028,0.350663
0.226030,0.431622,0.369000
0.204686,0.457612,0.358173
0.205966,0.433022,0.344643
0.196918,0.440825,0.362284
0.180228,0.431585,0.334762
0.168891,0.452813,0.345590
0.156833,0.455712,0.369697
0.193798,0.450653,0.314075
0.197320,0.434119,0.377281
0.182734,0.422124,0.400288
0.181125,0.441429,0.360255
0.183385,0.425695,0.321539
0.194639,0.404131,0.344124
0.201357,0.454064,0.392098
0.194952,0.475028,0.346323
0.142533,0.453695,0.348794
0.184769,0.469465,0.350003
0.177159,0.425913,0.352190
0.135470,0.427315,0.338142
0.153478,0.408024,0.330161
0.213928,0.479980,0.366480
0.167689,0.433179,0.399872
0.228310,0.437598,0.322126
0.156592,0.405845,0.356301
0.203468,0.459109,0.386535
0.165600,0.408349,0.310684
0.187622,0.496779,0.317420
0.169006,0.470093,0.311882
0.173320,0.472301,0.349875
0.147494,0.435648,0.360967
0.156497,0.484800,0.319434
0.220700,0.415884,0.362473
0.233863,0.471010,0.324526
0.222598,0.421124,0.317035
0.151536,0.385578,0.382069
0.227729,0.408639,0.366142
0.214463,0.453746,0.325300
0.170052,0.446304,0.336092
0.214815,0.415372,0.381497
0.210623,0.445962,0.343452
0.181481,0.430974,0.333300
0.164270,0.430343,0.336418
0.174163,0.401012,0.340506
0.235872,0.454657,0.360487
0.242576,0.459650,0.382477
0.151797,0.422094,0.349285
0.197479,0.431029,0.320966
0.218572,0.463722,0.331261
0.177871,0.456492,0.331068
0.175890,0.410627,0.403085
0.115970,0.443102,0.346878
0.131499,0.399885,0.396432
0.199689,0.461975,0.384285
0.208687,0.465194,0.352410
0.151609,0.446312,0.363659
0.190869,0.472256,0.301310
0.250981,0.448974,0.332473
0.165708,0.465799,0.341148
0.150880,0.419272,0.339804
0.199006,0.408893,0.366297
0.192246,0.465251,0.314066
0.159248,0.425381,0.345780
0.161018,0.468807,0.369217
