alpha,phi,h
0.152671,0.387419,0.449527
0.147130,0.510734,0.443040
0.152329,0.470510,0.432582
0.146378,0.448650,0.423881
0.224074,0.389379,0.466540
0.162447,0.440738,0.430076
0.185733,0.515669,0.446291
0.207382,0.445972,0.417971
0.195369,0.422646,0.427757
0.153933,0.445657,0.455147
0.224028,0.389476,0.457443
0.184348,0.480091,0.457178
0.126975,0.467701,0.451870
0.202895,0.432196,0.446052
0.169208,0.456199,0.483437
0.172890,0.401655,0.469202
0.168329,0.445463,0.491694
0.191563,0.443497,0.433834
0.152914,0.423442,0.446582
0.168645,0.420492,0.436179
0.242484,0.461696,0.409154
0.242934,0.460661,0.487777
0.154677,0.454705,0.446387
0.145659,0.413856,0.435901
0.208169,0.444032,0.419502
0.186815,0.493205,0.431061
0.188473,0.423456,0.418804
0.163380,0.399880,0.466469
0.158588,0.441774,0.431397
0.182544,0.438884,0.413068
0.166213,0.461354,0.389209
0.122681,0.438494,0.429240
0.187423,0.429799,0.435956
0.233997,0.467137,0.476568
0.146103,0.451151,0.457039
0.189242,0.464061,0.409234
0.128492,0.418149,0.448767
0.228942,0.414811,0.456271
0.207532,0.456501,0.456409
0.198782,0.425733,0.438017
0.183702,0.432842,0.448398
0.162837,0.424781,0.437253
0.161088,0.444206,0.452871
0.145183,0.464922,0.474154
0.187475,0.432710,0.391423
0.185535,0.433737,0.469216
0.187705,0.411523,0.492459
0.175691,0.435112,0.464563
0.173542,0.414115,0.425326
0.191086,0.380527,0.438956
0.177684,0.434054,0.497242
0.201320,0.449523,0.459048
0.142990,0.432490,0.449606
0.176060,0.441919,0.449248
0.155954,0.418009,0.469392
0.134389,0.417666,0.427565
0.132159,0.397584,0.441878
0.189760,0.467727,0.477085
0.160834,0.425938,0.485837
0.217367,0.417825,0.430027
0.155372,0.395243,0.449167
0.194529,0.441510,0.478261
0.150084,0.398650,0.410452
0.176551,0.480315,0.424929
0.147036,0.457618,0.415867
0.158449,0.448431,0.449077
0.134633,0.418259,0.463830
0.156834,0.481288,0.426727
0.217994,0.411986,0.451134
0.225781,0.436630,0.424968
0.221752,0.414791,0.425778
0.160935,0.373688,0.480411
0.208962,0.405052,0.463167
0.206195,0.460640,0.425486
0.182674,0.431490,0.425163
0.212544,0.409608,0.474499
0.217471,0.441260,0.456616
0.184358,0.429486,0.431044
0.163999,0.416742,0.438763
0.181016,0.402842,0.442104
0.238283,0.448671,0.459721
0.250259,0.467739,0.477392
0.148932,0.404595,0.454968
0.180184,0.416181,0.439334
0.193879,0.449142,0.418544
0.175164,0.440188,0.437241
0.169261,0.410792,0.480976
0.113527,0.431714,0.447402
0.127220,0.392898,0.492352
0.199697,0.452103,0.471339
0.193258,0.446807,0.437304
0.147376,0.426288,0.470232
0.166605,0.459017,0.390409
0.261205,0.428401,0.436652
0.157311,0.453358,0.453268
0.148873,0.424090,0.440210
0.173451,0.406628,0.456564
0.198226,0.460127,0.413682
0.154003,0.403609,0.438819
0.156365,0.461637,0.473168
