alpha,phi,h
0.289271,0.366047,0.413649
0.280346,0.444344,0.411858
0.284963,0.426692,0.390828
0.274585,0.385994,0.394580
0.354322,0.343228,0.424563
0.301544,0.410685,0.398142
0.334071,0.469811,0.405604
0.351742,0.413972,0.378953
0.338255,0.397857,0.365377
0.284252,0.399685,0.420963
0.355474,0.347670,0.423592
0.330560,0.423992,0.433760
0.236444,0.430670,0.424129
0.346702,0.387812,0.400607
0.295299,0.413704,0.444540
0.310790,0.363861,0.419832
0.292516,0.404819,0.438549
0.352370,0.396689,0.401445
0.294459,0.383706,0.390955
0.296155,0.392720,0.410258
0.382477,0.405568,0.363529
0.377447,0.411512,0.447958
0.290950,0.422016,0.401763
0.290502,0.385404,0.417825
0.344150,0.402367,0.379923
0.301629,0.447604,0.392714
0.314305,0.392705,0.372712
0.298034,0.353687,0.443729
0.315657,0.402091,0.405770
0.321140,0.395580,0.377844
0.303905,0.406187,0.356012
0.246517,0.387082,0.394041
0.322346,0.379791,0.394450
0.368768,0.407841,0.430403
0.283559,0.413593,0.430122
0.328503,0.421130,0.367458
0.270099,0.387031,0.418727
0.356987,0.382740,0.424379
0.335810,0.406016,0.422745
0.339046,0.390848,0.410777
0.341663,0.388930,0.402519
0.300893,0.362084,0.406742
0.302635,0.398200,0.420809
0.285322,0.404045,0.445324
0.311882,0.389410,0.364598
0.320292,0.361623,0.423061
0.326456,0.358006,0.454160
0.321545,0.372254,0.424797
0.297326,0.358771,0.390017
0.319876,0.328600,0.403280
0.337288,0.402627,0.460831
0.316591,0.419420,0.420432
0.274168,0.400509,0.404664
0.288701,0.407131,0.410906
0.304024,0.375739,0.418762
0.261049,0.369236,0.400559
0.281372,0.361549,0.388404
0.342135,0.430024,0.430352
0.296007,0.368306,0.455100
0.345276,0.381770,0.393329
0.278805,0.353068,0.428149
0.336993,0.393845,0.435538
0.274243,0.359481,0.376242
0.314690,0.434840,0.392410
0.285938,0.420539,0.385590
0.304293,0.403522,0.407886
0.278267,0.371160,0.433285
0.287614,0.433496,0.392906
0.348019,0.370091,0.429215
0.365214,0.403704,0.393248
0.356993,0.376517,0.385850
0.278331,0.325128,0.436143
0.357382,0.357586,0.445679
0.344100,0.411643,0.384027
0.305109,0.396904,0.393439
0.349082,0.375792,0.429177
0.339238,0.386975,0.415036
0.298012,0.374791,0.390379
0.292286,0.368133,0.400363
0.296827,0.361671,0.407636
0.356320,0.401964,0.414964
0.380453,0.391046,0.439767
0.273920,0.362247,0.409628
0.327662,0.376606,0.384316
0.319147,0.395337,0.386688
0.299333,0.407748,0.385764
0.306184,0.348131,0.460861
0.240248,0.397993,0.402402
0.273196,0.358983,0.439141
0.325913,0.406144,0.438368
0.346827,0.415009,0.400127
0.293013,0.390349,0.429258
0.317789,0.421311,0.364042
0.397481,0.376768,0.399299
0.294915,0.402515,0.418860
0.269214,0.355980,0.413651
0.315390,0.362090,0.423425
0.327146,0.399547,0.385263
0.279431,0.363417,0.402547
0.303138,0.409072,0.420074
