alpha,phi,h
0.162147,0.435742,0.426581
0.156307,0.522406,0.414889
0.166014,0.495014,0.406836
0.152447,0.464113,0.397044
0.234589,0.413697,0.433110
0.184866,0.468550,0.396263
0.189387,0.538412,0.418699
0.221645,0.478428,0.391782
0.212319,0.450450,0.380520
0.154017,0.473076,0.418387
0.235844,0.408444,0.431453
0.209379,0.508523,0.449213
0.125149,0.487196,0.423580
0.222699,0.470228,0.420436
0.170693,0.480219,0.453756
0.182556,0.439789,0.441886
0.174951,0.460678,0.457705
0.215835,0.468637,0.416149
0.168578,0.452122,0.419447
0.186593,0.454790,0.413468
0.246193,0.491219,0.368247
0.261448,0.497698,0.453069
0.177349,0.493969,0.408976
0.163671,0.453898,0.408308
0.203624,0.468616,0.389121
0.186288,0.531760,0.406332
0.201099,0.462803,0.394788
0.171093,0.430679,0.442391
0.189183,0.475895,0.407634
0.203687,0.460283,0.378948
0.170112,0.488409,0.359966
0.124501,0.478417,0.398870
0.216633,0.464023,0.409792
0.238574,0.479020,0.441248
0.168535,0.477978,0.425956
0.191379,0.487164,0.383334
0.146871,0.458155,0.416238
0.240444,0.432012,0.443305
0.221581,0.473454,0.427231
0.218344,0.458874,0.416479
0.208182,0.462478,0.424635
0.174689,0.441090,0.407545
0.179177,0.462114,0.425628
0.168531,0.482566,0.435900
0.192399,0.467344,0.381537
0.206815,0.445981,0.443920
0.201199,0.439114,0.453577
0.189394,0.445246,0.427248
0.187830,0.440663,0.395308
0.197234,0.417870,0.420091
0.202129,0.468669,0.466356
0.203671,0.493145,0.425977
0.162941,0.477790,0.424461
0.183728,0.474961,0.421421
0.174866,0.456234,0.424968
0.132047,0.444350,0.411924
0.151094,0.425061,0.408304
0.228229,0.500007,0.434666
0.167139,0.440284,0.464680
0.230584,0.429736,0.396129
0.161792,0.422145,0.445782
0.210869,0.473153,0.452921
0.165094,0.427636,0.387332
0.194133,0.507920,0.399441
0.177093,0.497216,0.384851
0.193096,0.470052,0.415365
0.152257,0.445441,0.435177
0.177803,0.509145,0.391107
0.223889,0.428748,0.428593
0.229067,0.483463,0.391782
0.235949,0.442078,0.394329
0.155974,0.401024,0.441946
0.240902,0.427742,0.432163
0.232232,0.481310,0.406190
0.197264,0.467416,0.394690
0.224968,0.438469,0.438068
0.232422,0.467316,0.424124
0.183163,0.466258,0.398681
0.175114,0.442546,0.410470
0.190386,0.417667,0.410637
0.229827,0.474308,0.431953
0.243531,0.469304,0.434854
0.144550,0.432698,0.415293
0.206867,0.440574,0.399619
0.214363,0.477621,0.399589
0.170977,0.468356,0.400304
0.189613,0.428925,0.465924
0.125797,0.458248,0.414622
0.126932,0.427930,0.466559
0.203655,0.479146,0.455406
0.209639,0.477596,0.410933
0.171175,0.475385,0.437488
0.200467,0.480599,0.379618
0.261303,0.456249,0.416393
0.174931,0.472391,0.429491
0.169049,0.450014,0.411474
0.206501,0.439535,0.439505
0.220040,0.470761,0.388326
0.156825,0.436125,0.408101
0.173493,0.485330,0.441572
