alpha,phi,h
0.216428,0.283364,0.517693
0.218860,0.377516,0.486639
0.218502,0.329675,0.484763
0.198259,0.314834,0.473804
0.282187,0.262479,0.515920
0.249014,0.318098,0.482558
0.241766,0.385702,0.488711
0.274357,0.332566,0.463457
0.271821,0.320513,0.471717
0.206738,0.323952,0.497323
0.264200,0.254992,0.502066
0.252540,0.353625,0.506286
0.190777,0.344114,0.493298
0.283292,0.310418,0.492041
0.228546,0.326903,0.541570
0.237115,0.275033,0.523046
0.229913,0.308372,0.530866
0.247094,0.315798,0.495374
0.220181,0.290218,0.481271
0.235881,0.305563,0.482004
0.306685,0.323210,0.458063
0.302431,0.331637,0.527629
0.237208,0.345374,0.472173
0.219201,0.295838,0.483112
0.274184,0.317697,0.474836
0.238827,0.357257,0.467382
0.243300,0.305180,0.470398
0.212562,0.281524,0.522987
0.235031,0.318400,0.476590
0.246117,0.305902,0.454896
0.218707,0.312215,0.440358
0.175534,0.322076,0.472374
0.260743,0.310609,0.473207
0.293058,0.344749,0.520883
0.204362,0.342774,0.503960
0.261894,0.331107,0.449627
0.212042,0.304826,0.500774
0.304311,0.287980,0.520041
0.265909,0.333267,0.503278
0.266569,0.302758,0.489964
0.266143,0.303006,0.478854
0.232672,0.285281,0.487478
0.212754,0.304666,0.507107
0.210686,0.331220,0.522310
0.228327,0.305931,0.444918
0.257296,0.276161,0.507311
0.257214,0.297241,0.527622
0.242661,0.301929,0.516502
0.244733,0.286235,0.466753
0.251349,0.255532,0.490029
0.246668,0.316885,0.538175
0.257640,0.333634,0.507698
0.208503,0.322481,0.483057
0.243219,0.320203,0.491953
0.230216,0.294306,0.501163
0.174284,0.289591,0.472964
0.198612,0.279441,0.479604
0.266731,0.327750,0.511568
0.224005,0.281409,0.535271
0.287057,0.291524,0.472323
0.191827,0.264184,0.498797
0.240606,0.315540,0.526309
0.217141,0.277009,0.456512
0.242562,0.358351,0.470282
0.224907,0.321490,0.481599
0.261619,0.309755,0.486331
0.186426,0.289703,0.505090
0.223967,0.350360,0.476814
0.277396,0.284664,0.488515
0.283538,0.324617,0.470472
0.258748,0.284836,0.466382
0.222600,0.248417,0.524305
0.281620,0.277777,0.511103
0.281154,0.317560,0.493099
0.251980,0.300747,0.464639
0.250405,0.289159,0.516444
0.270584,0.307657,0.501014
0.258359,0.281712,0.473575
0.225645,0.290620,0.482423
0.226996,0.269194,0.486189
0.281637,0.311343,0.512032
0.301313,0.313426,0.523030
0.205190,0.278344,0.511998
0.254843,0.280257,0.479695
0.253838,0.309235,0.472847
0.236990,0.318006,0.471334
0.225596,0.283209,0.538970
0.180139,0.312480,0.483869
0.193880,0.274988,0.523455
0.259007,0.326498,0.530629
0.259447,0.323862,0.475085
0.212919,0.308839,0.501453
0.248145,0.331834,0.447566
0.319485,0.305200,0.484709
0.234717,0.322754,0.499851
0.206146,0.279167,0.507762
0.250760,0.266092,0.521293
0.243628,0.329945,0.457709
0.208256,0.285579,0.485072
0.213348,0.327160,0.516232
