alpha,phi,h
0.325121,0.248151,0.452057
0.310754,0.337192,0.439290
0.325695,0.312003,0.436361
0.301763,0.275196,0.427403
0.375457,0.233360,0.469582
0.332646,0.291476,0.429952
0.361065,0.353477,0.434521
0.388743,0.302540,0.425739
0.386798,0.269780,0.413078
0.318950,0.291172,0.463545
0.388183,0.233345,0.454536
0.365881,0.311221,0.466256
0.292581,0.313365,0.451683
0.386260,0.271214,0.440357
0.333409,0.298212,0.480628
0.333681,0.250574,0.481427
0.347188,0.268442,0.490694
0.363225,0.287271,0.445150
0.328193,0.265958,0.435946
0.336646,0.271423,0.446605
0.416230,0.289580,0.409937
0.418692,0.306709,0.487198
0.323253,0.299782,0.434397
0.325373,0.275703,0.442277
0.390041,0.294142,0.427476
0.344033,0.352071,0.417907
0.338980,0.272392,0.402893
0.338230,0.239796,0.494432
0.337464,0.290695,0.439532
0.358365,0.284589,0.413545
0.340600,0.297468,0.379892
0.277336,0.280768,0.432107
0.359723,0.279509,0.422543
0.398493,0.298340,0.476202
0.314921,0.293124,0.445546
0.361279,0.298628,0.410650
0.316838,0.270573,0.455062
0.390415,0.257707,0.471856
0.366644,0.298541,0.452284
0.361353,0.265825,0.447864
0.344021,0.269535,0.446425
0.341012,0.251785,0.443745
0.331037,0.278707,0.451710
0.328297,0.289437,0.468591
0.345714,0.264297,0.407828
0.342822,0.249019,0.457892
0.357441,0.250232,0.490980
0.341930,0.267241,0.446581
0.334533,0.260124,0.419556
0.350714,0.225812,0.451171
0.364917,0.274947,0.497895
0.362422,0.294760,0.463788
0.318863,0.284031,0.448833
0.339992,0.297304,0.450037
0.331080,0.259447,0.462437
0.290614,0.251265,0.427521
0.320311,0.244384,0.447696
0.372934,0.299202,0.461165
0.330177,0.253485,0.490305
0.382009,0.257771,0.433104
0.311995,0.228961,0.457635
0.346013,0.281973,0.475291
0.329520,0.236986,0.422823
0.347836,0.336225,0.434225
0.322417,0.295281,0.424076
0.330009,0.295306,0.448933
0.298369,0.244992,0.472104
0.324219,0.328054,0.420191
0.383019,0.253405,0.451374
0.403009,0.276299,0.431195
0.377144,0.260423,0.418319
0.324098,0.212038,0.471233
0.397164,0.250100,0.458234
0.383221,0.297791,0.437089
0.358088,0.268459,0.422005
0.369211,0.253341,0.473951
0.379640,0.270243,0.442984
0.346415,0.264936,0.430666
0.334224,0.244893,0.428762
0.324558,0.245580,0.440987
0.386514,0.282010,0.465516
0.413759,0.284040,0.471797
0.322188,0.244895,0.449947
0.363174,0.247132,0.427258
0.361372,0.288175,0.431384
0.337239,0.291880,0.426494
0.328668,0.243754,0.481920
0.285574,0.284292,0.442632
0.301097,0.231529,0.493817
0.369529,0.283614,0.473125
0.384379,0.293777,0.427713
0.318691,0.254212,0.465710
0.360347,0.299830,0.398466
0.424242,0.259054,0.437782
0.317291,0.293250,0.453658
0.331569,0.245273,0.454704
0.345361,0.239418,0.465890
0.369541,0.284625,0.410485
0.319544,0.242350,0.432350
0.332347,0.299467,0.463823
