alpha,phi,h
0.229201,0.572787,0.458085
0.225781,0.678240,0.436155
0.238595,0.640101,0.440608
0.222933,0.610833,0.441957
0.312737,0.561794,0.470555
0.256442,0.610229,0.433627
0.284215,0.688399,0.444736
0.302641,0.623131,0.414063
0.296157,0.613978,0.426918
0.229576,0.616973,0.453073
0.299746,0.545677,0.472667
0.286195,0.656630,0.473999
0.205706,0.628507,0.463309
0.289335,0.607659,0.448777
0.232878,0.641017,0.493265
0.252399,0.581954,0.472845
0.257951,0.623181,0.492051
0.286775,0.616143,0.440402
0.239501,0.601536,0.440847
0.250313,0.591699,0.450813
0.326938,0.628881,0.410787
0.327286,0.623725,0.489252
0.246954,0.635666,0.443989
0.258027,0.600941,0.449979
0.295235,0.602678,0.431949
0.271517,0.663455,0.437779
0.265762,0.600702,0.421217
0.250842,0.580267,0.479416
0.251484,0.628712,0.442388
0.271806,0.614236,0.421229
0.241169,0.619020,0.388586
0.195281,0.613549,0.432090
0.288650,0.610660,0.441348
0.323651,0.637872,0.482200
0.236198,0.621781,0.454609
0.286980,0.643767,0.409314
0.219050,0.600441,0.460993
0.318618,0.583874,0.470310
0.287078,0.628914,0.462709
0.304088,0.598508,0.448190
0.270216,0.613353,0.438830
0.243383,0.593390,0.437069
0.277678,0.610794,0.464739
0.243653,0.636706,0.477548
0.263571,0.601721,0.402820
0.269891,0.595071,0.468632
0.280526,0.585716,0.497366
0.268644,0.593818,0.466590
0.277070,0.586503,0.443073
0.266199,0.554485,0.442018
0.290277,0.615989,0.510704
0.285635,0.625895,0.461418
0.235540,0.612682,0.454482
0.272314,0.628297,0.456903
0.252185,0.600182,0.469519
0.202479,0.594295,0.433599
0.225491,0.570742,0.445982
0.291486,0.629573,0.472827
0.264567,0.591162,0.489269
0.303513,0.597086,0.430986
0.242277,0.572416,0.457647
0.284369,0.612697,0.478553
0.258653,0.575486,0.415112
0.270165,0.661703,0.434922
0.241442,0.634024,0.423330
0.261516,0.617194,0.446138
0.221111,0.584963,0.470901
0.246359,0.650610,0.428122
0.305528,0.593295,0.447767
0.305359,0.622339,0.425054
0.311503,0.592243,0.420119
0.235645,0.554025,0.472446
0.307596,0.572372,0.458136
0.294870,0.619629,0.437506
0.259891,0.606616,0.427712
0.307916,0.576338,0.488250
0.285341,0.609916,0.447537
0.274066,0.598991,0.429549
0.247804,0.596159,0.430366
0.261632,0.569925,0.449873
0.320354,0.628269,0.450872
0.334607,0.619223,0.489924
0.236269,0.589138,0.464682
0.284550,0.587576,0.431044
0.270263,0.616822,0.425163
0.264033,0.605224,0.430059
0.249544,0.585792,0.496349
0.208168,0.597377,0.446365
0.210476,0.554129,0.491632
0.286963,0.614366,0.478971
0.280657,0.627784,0.449132
0.239896,0.605919,0.469398
0.273734,0.637125,0.409758
0.339634,0.606204,0.446202
0.248111,0.627658,0.443448
0.242725,0.584161,0.440444
0.271535,0.577878,0.462261
0.288934,0.634444,0.424835
0.246146,0.574623,0.443801
0.249556,0.625588,0.475833
