alpha,phi,h
0.386447,0.383568,0.291354
0.377415,0.486102,0.291171
0.380338,0.457959,0.272364
0.360445,0.415252,0.265701
0.443582,0.362282,0.306764
0.409999,0.431316,0.245682
0.414949,0.500091,0.278200
0.436425,0.449503,0.266184
0.434602,0.425837,0.248879
0.369932,0.446300,0.305710
0.445329,0.369513,0.292978
0.419751,0.459390,0.311403
0.341541,0.453861,0.283902
0.445460,0.410447,0.288126
0.392850,0.435160,0.331341
0.403671,0.403455,0.299005
0.385859,0.427551,0.318541
0.432851,0.431169,0.280691
0.395257,0.405262,0.285048
0.391593,0.416761,0.273053
0.474049,0.445810,0.255124
0.477244,0.449375,0.323850
0.391962,0.453284,0.274356
0.380006,0.424079,0.276681
0.436605,0.435827,0.260628
0.407380,0.477003,0.272445
0.412674,0.417313,0.254750
0.387247,0.390206,0.321645
0.405222,0.438534,0.259294
0.412684,0.432206,0.241580
0.394647,0.421528,0.229586
0.342806,0.428032,0.256015
0.425080,0.422162,0.277680
0.462558,0.444342,0.329370
0.377666,0.442452,0.305152
0.417686,0.445469,0.242691
0.350859,0.412432,0.284300
0.464982,0.394767,0.316487
0.424888,0.445391,0.292196
0.410509,0.422205,0.288922
0.410589,0.411006,0.283862
0.386454,0.405972,0.278593
0.412533,0.413287,0.306822
0.374720,0.431934,0.296739
0.413168,0.424691,0.232333
0.426685,0.406927,0.297363
0.434334,0.397638,0.325705
0.424335,0.418445,0.305605
0.408371,0.389580,0.259825
0.409992,0.369460,0.278037
0.429610,0.427559,0.334189
0.421909,0.445485,0.301047
0.370387,0.432597,0.288068
0.392214,0.445518,0.292488
0.391365,0.409616,0.292176
0.333324,0.401257,0.266366
0.368152,0.400014,0.273573
0.429105,0.450134,0.316378
0.395081,0.417588,0.320763
0.447723,0.423172,0.262572
0.371824,0.382138,0.294536
0.428089,0.424600,0.321059
0.386952,0.391313,0.258057
0.409258,0.472130,0.269859
0.376680,0.446863,0.257843
0.390841,0.426731,0.277935
0.365774,0.393330,0.310335
0.395884,0.456555,0.248136
0.435335,0.401330,0.283003
0.475615,0.432254,0.265842
0.448431,0.388947,0.259341
0.393732,0.368211,0.310566
0.457871,0.382367,0.304142
0.456514,0.448841,0.261813
0.399474,0.419933,0.260713
0.441976,0.399058,0.318886
0.445845,0.428819,0.287085
0.409667,0.409657,0.266884
0.395888,0.404159,0.279252
0.393320,0.389097,0.278572
0.440354,0.434562,0.299411
0.471485,0.429897,0.311890
0.370040,0.395066,0.296919
0.412237,0.406285,0.275095
0.416687,0.420736,0.267779
0.396091,0.424815,0.260785
0.409432,0.387515,0.318388
0.334950,0.416776,0.285742
0.368185,0.381284,0.320782
0.422306,0.437346,0.321458
0.445367,0.432130,0.268678
0.379805,0.418387,0.297152
0.412059,0.435966,0.244808
0.472350,0.412378,0.274340
0.393526,0.429230,0.293655
0.375736,0.389903,0.286982
0.421024,0.387797,0.305168
0.438081,0.433903,0.266990
0.381585,0.390162,0.275702
0.397043,0.440402,0.300860
