alpha,phi,h
0.321736,0.387462,0.478656
0.326477,0.485930,0.465778
0.330291,0.450122,0.464486
0.315549,0.418989,0.466323
0.397333,0.370907,0.492482
0.340828,0.431829,0.461089
0.365648,0.502203,0.458955
0.384986,0.444953,0.441820
0.385149,0.421142,0.444227
0.322825,0.434808,0.477554
0.382917,0.379709,0.477972
0.366679,0.461463,0.499663
0.293479,0.459437,0.478612
0.401341,0.431777,0.470439
0.348673,0.438543,0.513702
0.352690,0.398551,0.493332
0.341496,0.421631,0.509814
0.375945,0.438594,0.456815
0.329444,0.414566,0.467795
0.333830,0.420755,0.463364
0.429633,0.434245,0.445023
0.420519,0.443043,0.510037
0.349513,0.457989,0.466552
0.326091,0.407388,0.472498
0.394424,0.437377,0.448621
0.358087,0.476857,0.445207
0.357458,0.417692,0.430843
0.342751,0.384343,0.511322
0.349488,0.434524,0.455625
0.359008,0.415745,0.441318
0.343638,0.430117,0.411986
0.285970,0.436350,0.461578
0.366103,0.426543,0.452606
0.398273,0.446332,0.507154
0.321325,0.434025,0.485253
0.374697,0.456796,0.422606
0.310490,0.416250,0.477355
0.416133,0.413833,0.486719
0.392168,0.437656,0.475255
0.386649,0.418308,0.471711
0.369776,0.421178,0.459015
0.350336,0.404328,0.455607
0.343727,0.415828,0.487950
0.324051,0.436924,0.488824
0.358987,0.424925,0.431994
0.368197,0.408691,0.491329
0.356892,0.399621,0.519195
0.367606,0.426608,0.483339
0.350452,0.394124,0.450557
0.361654,0.379012,0.465400
0.379667,0.430070,0.523253
0.374500,0.446360,0.479496
0.329094,0.425844,0.461731
0.357860,0.440523,0.476723
0.341845,0.404874,0.484010
0.291159,0.397762,0.457618
0.312587,0.384396,0.453336
0.383602,0.434486,0.498421
0.334748,0.397819,0.516777
0.388143,0.410732,0.446151
0.317004,0.382430,0.476632
0.376404,0.427006,0.493606
0.334145,0.385957,0.448819
0.348082,0.477870,0.448877
0.334758,0.452608,0.453011
0.351609,0.434875,0.473667
0.322901,0.413246,0.483663
0.329696,0.468474,0.444118
0.395275,0.395667,0.480134
0.406730,0.435921,0.450428
0.399543,0.407929,0.440079
0.333451,0.364989,0.501284
0.415438,0.395560,0.493593
0.384703,0.430129,0.472088
0.357894,0.425203,0.448898
0.390313,0.400013,0.503400
0.386838,0.415739,0.477131
0.358179,0.413099,0.452750
0.339843,0.391871,0.464410
0.341315,0.376446,0.456978
0.396507,0.418857,0.491310
0.408713,0.434086,0.493042
0.310248,0.388605,0.470396
0.378649,0.402018,0.454002
0.385712,0.433028,0.446849
0.346642,0.432161,0.453896
0.340216,0.394926,0.510154
0.283612,0.420437,0.461158
0.304850,0.377078,0.501832
0.390160,0.430881,0.504851
0.384799,0.435642,0.457905
0.323494,0.418712,0.477803
0.372353,0.446149,0.436870
0.427846,0.431788,0.452356
0.349881,0.435291,0.476019
0.331418,0.397318,0.469996
0.367598,0.382806,0.501217
0.371003,0.435462,0.435746
0.324318,0.394067,0.453963
0.335092,0.435876,0.490278
