alpha,phi,h
0.220090,0.410089,0.412500
0.213602,0.491599,0.400687
0.207196,0.460205,0.394971
0.204476,0.430459,0.381940
0.283112,0.385418,0.429223
0.235103,0.438789,0.381936
0.260970,0.504912,0.389361
0.275328,0.446336,0.387968
0.281362,0.420805,0.356627
0.216416,0.438129,0.407930
0.287900,0.373886,0.419933
0.269410,0.462123,0.433221
0.202459,0.445381,0.409371
0.290611,0.428641,0.402586
0.243869,0.449644,0.437348
0.229655,0.403386,0.432735
0.229844,0.439810,0.440581
0.278232,0.440655,0.393312
0.217957,0.412306,0.396576
0.242430,0.421874,0.397132
0.320344,0.444022,0.369579
0.315575,0.445071,0.444259
0.227257,0.460642,0.393105
0.226072,0.431258,0.404107
0.288620,0.428061,0.381346
0.247900,0.494797,0.369106
0.241925,0.436532,0.369568
0.221251,0.388535,0.439695
0.229793,0.426449,0.398649
0.258823,0.426739,0.378471
0.232746,0.438114,0.349489
0.184412,0.432304,0.391636
0.258024,0.426149,0.389481
0.293909,0.448264,0.433683
0.210171,0.453207,0.411500
0.247193,0.446422,0.372752
0.208860,0.425178,0.418162
0.304409,0.413952,0.417002
0.262699,0.440781,0.418189
0.266157,0.424125,0.397716
0.254847,0.425226,0.404990
0.235525,0.407677,0.404320
0.238041,0.434089,0.417793
0.225999,0.435022,0.426294
0.252653,0.419986,0.371589
0.259252,0.402223,0.426809
0.273738,0.404338,0.458492
0.246179,0.410577,0.420682
0.244390,0.395648,0.387215
0.241212,0.373583,0.403633
0.262396,0.437716,0.455280
0.263399,0.450044,0.411638
0.215004,0.446135,0.412967
0.243436,0.436734,0.409671
0.227673,0.416954,0.414726
0.190634,0.410373,0.381846
0.224201,0.404078,0.382486
0.280448,0.452423,0.417768
0.225994,0.398568,0.449396
0.270633,0.426379,0.396736
0.212486,0.386801,0.410677
0.261571,0.438969,0.436143
0.225150,0.396813,0.377293
0.243826,0.468706,0.382176
0.237422,0.448807,0.368433
0.248984,0.448323,0.402142
0.211366,0.404114,0.429875
0.237549,0.476580,0.377987
0.290668,0.409548,0.408234
0.300819,0.442989,0.391353
0.272463,0.411725,0.387878
0.223687,0.363899,0.433693
0.293693,0.395929,0.428288
0.278678,0.446533,0.392103
0.247874,0.429219,0.389055
0.269486,0.405653,0.427908
0.266174,0.415204,0.404358
0.244837,0.414952,0.384158
0.220805,0.419152,0.392208
0.232341,0.373613,0.392595
0.300067,0.438846,0.417280
0.318375,0.422457,0.430143
0.216047,0.393967,0.405762
0.259678,0.402464,0.394062
0.252055,0.425143,0.386581
0.221670,0.438355,0.376060
0.224704,0.398981,0.455155
0.183185,0.428267,0.396310
0.204389,0.390794,0.441307
0.249263,0.437048,0.435646
0.273105,0.455707,0.403094
0.226063,0.423543,0.417883
0.264719,0.458027,0.365811
0.321581,0.420534,0.399832
0.229576,0.432424,0.407192
0.229993,0.398604,0.409788
0.257373,0.403893,0.417101
0.256817,0.427321,0.367816
0.221033,0.390336,0.401886
0.219706,0.445016,0.426312
