alpha,phi,h
0.092216,0.399081,0.299015
0.091227,0.510001,0.285689
0.085266,0.471317,0.263619
0.074526,0.449008,0.266165
0.135315,0.380256,0.324635
0.116595,0.450444,0.259095
0.105434,0.511993,0.281164
0.120588,0.437538,0.262701
0.130450,0.420488,0.255859
0.093544,0.448723,0.302561
0.127191,0.391827,0.288021
0.120248,0.469374,0.303346
0.087272,0.458814,0.299790
0.132501,0.438345,0.281652
0.104691,0.459258,0.309793
0.120629,0.405042,0.314572
0.108380,0.443728,0.325188
0.107601,0.447935,0.290930
0.105997,0.424237,0.280306
0.116513,0.415110,0.283737
0.149061,0.462859,0.246350
0.145300,0.448217,0.333104
0.107268,0.460782,0.273938
0.090574,0.430193,0.281767
0.116846,0.430899,0.273490
0.091780,0.497602,0.280953
0.107438,0.425717,0.256375
0.103536,0.395123,0.323022
0.085774,0.447049,0.265307
0.116468,0.432266,0.247958
0.087515,0.449304,0.224052
0.087681,0.437591,0.262362
0.116746,0.422867,0.282294
0.133480,0.443418,0.320597
0.094424,0.458281,0.298577
0.110547,0.448936,0.253370
0.088324,0.421375,0.289167
0.131409,0.404455,0.312787
0.118165,0.446982,0.293556
0.116696,0.422404,0.281391
0.109780,0.429415,0.285016
0.110868,0.408614,0.280237
0.105650,0.428672,0.297190
0.103797,0.466560,0.313141
0.103452,0.424548,0.235073
0.113204,0.420802,0.312679
0.110957,0.411807,0.337313
0.103894,0.426158,0.293742
0.094132,0.417383,0.267112
0.113518,0.390433,0.285821
0.116889,0.425508,0.336972
0.118271,0.453098,0.295288
0.099522,0.440753,0.289820
0.092410,0.442795,0.291531
0.091913,0.408541,0.304121
0.100604,0.420777,0.261482
0.084951,0.411533,0.275064
0.115301,0.468649,0.321984
0.086892,0.415234,0.329950
0.133335,0.405742,0.267017
0.095057,0.403053,0.292425
0.110845,0.450195,0.311357
0.099363,0.400084,0.267054
0.094600,0.473795,0.281492
0.096486,0.457023,0.266938
0.084330,0.436404,0.274628
0.104698,0.409670,0.307877
0.110930,0.483993,0.259430
0.133526,0.398024,0.298100
0.145264,0.435330,0.276222
0.134781,0.407409,0.261012
0.106875,0.377516,0.313170
0.148854,0.392043,0.308531
0.116031,0.448074,0.268904
0.105070,0.432586,0.267753
0.128451,0.394314,0.318146
0.122995,0.429792,0.292485
0.113975,0.425749,0.270129
0.102268,0.421150,0.278925
0.099654,0.396839,0.282634
0.146682,0.441287,0.297848
0.136306,0.434671,0.321957
0.115233,0.422828,0.286450
0.102844,0.407412,0.264561
0.121171,0.430081,0.263606
0.095737,0.424851,0.278279
0.094372,0.403893,0.340166
0.085802,0.437674,0.268264
0.090352,0.416430,0.315670
0.105385,0.445669,0.317774
0.120114,0.458532,0.286593
0.092841,0.444988,0.306375
0.099314,0.453000,0.236623
0.156789,0.420554,0.277825
0.089781,0.455810,0.281912
0.088942,0.415171,0.280927
0.119009,0.402675,0.295328
0.111873,0.448295,0.270940
0.096873,0.409553,0.277082
0.081068,0.457498,0.301439
