alpha,phi,h
0.084217,0.390860,0.311750
0.091222,0.484837,0.312669
0.077535,0.451158,0.302829
0.078212,0.416962,0.288709
0.124583,0.363256,0.335751
0.113270,0.426279,0.297322
0.083565,0.489376,0.312046
0.115770,0.432386,0.298942
0.125070,0.401798,0.288538
0.088402,0.426129,0.312430
0.114880,0.362001,0.309630
0.111105,0.448888,0.327277
0.085108,0.443233,0.321580
0.121989,0.413761,0.311125
0.104370,0.438547,0.330702
0.112671,0.386332,0.337841
0.105326,0.425557,0.348069
0.102540,0.423167,0.309272
0.104215,0.407984,0.300564
0.112070,0.401553,0.310807
0.142424,0.426065,0.284793
0.134485,0.432300,0.362352
0.102680,0.456169,0.315884
0.089167,0.403772,0.308259
0.117326,0.413156,0.283985
0.084014,0.481403,0.291674
0.100771,0.415723,0.284546
0.102504,0.379293,0.338466
0.086993,0.422939,0.295154
0.108511,0.419927,0.269813
0.082714,0.438170,0.258079
0.086594,0.423523,0.285956
0.109865,0.406759,0.299829
0.102757,0.433793,0.336126
0.085587,0.441165,0.328338
0.109833,0.426969,0.270566
0.092303,0.406845,0.319485
0.119322,0.394026,0.331572
0.115691,0.427435,0.320573
0.118520,0.406276,0.312180
0.107208,0.402859,0.303814
0.109383,0.394580,0.300250
0.097249,0.413156,0.317414
0.104968,0.442647,0.322971
0.099859,0.417457,0.259086
0.108902,0.395738,0.345139
0.104383,0.397166,0.361526
0.102285,0.404718,0.319749
0.090104,0.405010,0.285013
0.107706,0.354504,0.309283
0.105589,0.413682,0.353780
0.113261,0.424220,0.322491
0.095440,0.427258,0.310997
0.089946,0.416858,0.317421
0.087907,0.397981,0.331116
0.092453,0.398235,0.281684
0.085611,0.386339,0.303513
0.111809,0.448827,0.343273
0.086121,0.394472,0.357377
0.120527,0.389568,0.304963
0.095574,0.373306,0.324108
0.101213,0.425630,0.343108
0.092031,0.384659,0.280185
0.091269,0.458473,0.302898
0.087725,0.442329,0.290442
0.085691,0.419844,0.314864
0.097141,0.409819,0.337542
0.107523,0.461707,0.296458
0.123185,0.377316,0.332580
0.125900,0.420359,0.293089
0.108978,0.385590,0.288292
0.098495,0.361833,0.329616
0.123276,0.381593,0.331709
0.111239,0.431033,0.296319
0.099698,0.418094,0.287911
0.118320,0.381236,0.343130
0.109145,0.402821,0.324136
0.109630,0.418210,0.291740
0.100604,0.384336,0.299807
0.096414,0.384578,0.309283
0.128742,0.413269,0.327211
0.134769,0.420494,0.349820
0.115966,0.403979,0.312456
0.094868,0.387601,0.290268
0.109937,0.423174,0.278207
0.094525,0.427853,0.298870
0.084955,0.376754,0.370442
0.081675,0.416820,0.297436
0.086353,0.395051,0.355632
0.105332,0.430594,0.343332
0.098116,0.423613,0.319516
0.091028,0.412931,0.318116
0.096834,0.452109,0.271448
0.148234,0.409261,0.301606
0.090308,0.434981,0.318422
0.091808,0.400852,0.317377
0.110750,0.384791,0.317608
0.101013,0.429416,0.292032
0.090872,0.400726,0.291393
0.083002,0.436328,0.333695
