alpha,phi,h
0.067139,0.442078,0.281631
0.071506,0.546924,0.263245
0.063127,0.507471,0.247034
0.056418,0.490891,0.243748
0.105385,0.438612,0.276514
0.093696,0.502923,0.234605
0.066782,0.557489,0.265643
0.099124,0.496799,0.243271
0.108322,0.484184,0.226184
0.063718,0.499662,0.255524
0.097550,0.424591,0.273430
0.096654,0.524595,0.299431
0.066070,0.520526,0.264013
0.108703,0.481668,0.274506
0.086040,0.521703,0.286717
0.096726,0.452846,0.279534
0.088010,0.498542,0.296609
0.090642,0.496658,0.252317
0.089781,0.475335,0.259834
0.092746,0.478713,0.249931
0.112364,0.509996,0.217385
0.104117,0.496012,0.317147
0.085825,0.512851,0.259408
0.066015,0.482379,0.255524
0.095988,0.481651,0.229814
0.071270,0.540145,0.243404
0.086237,0.474801,0.239402
0.084043,0.458057,0.293585
0.074135,0.490580,0.238590
0.091786,0.489566,0.220906
0.072026,0.489087,0.212786
0.071855,0.482966,0.248047
0.095795,0.483917,0.260250
0.085251,0.486093,0.284773
0.066039,0.506721,0.283963
0.084832,0.501501,0.233624
0.067641,0.485079,0.270595
0.089614,0.457290,0.277071
0.096550,0.501366,0.284664
0.094666,0.470492,0.258004
0.087763,0.474438,0.257852
0.096668,0.473262,0.249294
0.086318,0.482840,0.261506
0.084819,0.510840,0.281595
0.083721,0.489857,0.216878
0.090236,0.467339,0.281075
0.086383,0.452002,0.309113
0.084137,0.477566,0.281578
0.073464,0.464643,0.228011
0.084326,0.444075,0.248744
0.089852,0.487902,0.297130
0.093406,0.510954,0.269964
0.074350,0.489203,0.268181
0.067600,0.495569,0.270366
0.071071,0.459825,0.274661
0.085857,0.468605,0.247883
0.070923,0.457308,0.258195
0.095431,0.518292,0.286646
0.071768,0.468139,0.299744
0.098499,0.470907,0.234971
0.071126,0.457974,0.267799
0.091857,0.485878,0.297963
0.077283,0.461070,0.222513
0.071738,0.529228,0.252081
0.074070,0.511235,0.240998
0.067887,0.497798,0.257917
0.081828,0.471551,0.294891
0.095602,0.527081,0.238321
0.101880,0.446766,0.279495
0.106818,0.489647,0.251360
0.091331,0.462415,0.238082
0.079714,0.436870,0.274969
0.104925,0.451568,0.281720
0.089359,0.502297,0.246818
0.074822,0.494747,0.244625
0.103104,0.444809,0.289785
0.083417,0.485790,0.263433
0.089084,0.475853,0.245697
0.080176,0.468412,0.242473
0.080008,0.449742,0.250882
0.106922,0.506196,0.276215
0.109391,0.484413,0.295146
0.091708,0.476147,0.263494
0.076994,0.462753,0.245080
0.096632,0.492412,0.234552
0.079924,0.475488,0.259036
0.071408,0.466087,0.308739
0.061950,0.476754,0.258504
0.068197,0.452199,0.290809
0.088666,0.497633,0.290660
0.082989,0.494948,0.262779
0.073831,0.489678,0.281598
0.076101,0.515937,0.215038
0.124207,0.461831,0.255789
0.068751,0.501187,0.264696
0.069975,0.470327,0.248512
0.097136,0.463354,0.268504
0.085873,0.490397,0.248291
0.070019,0.464033,0.250976
0.062414,0.512089,0.279240
