alpha,phi,h
0.265976,0.425290,0.388443
0.268525,0.517702,0.384402
0.271267,0.477823,0.376320
0.240580,0.457337,0.372435
0.345764,0.399846,0.407919
0.288282,0.466747,0.355997
0.306000,0.519915,0.370997
0.310752,0.471022,0.346591
0.307089,0.442644,0.338960
0.261276,0.462295,0.392919
0.331672,0.406005,0.391836
0.302674,0.495684,0.406355
0.238078,0.473503,0.399971
0.340957,0.445720,0.383805
0.293962,0.472370,0.423007
0.281681,0.416477,0.399527
0.281956,0.460040,0.413243
0.311116,0.464365,0.372124
0.268320,0.442579,0.380117
0.292308,0.435574,0.364983
0.365245,0.472618,0.356216
0.362618,0.477060,0.424963
0.279576,0.485570,0.378267
0.260580,0.438872,0.385419
0.318878,0.454075,0.366526
0.294152,0.502581,0.359398
0.293040,0.445112,0.361678
0.284847,0.406592,0.411379
0.287649,0.460692,0.380276
0.291711,0.450498,0.347280
0.271675,0.462808,0.331168
0.220132,0.442813,0.359279
0.315696,0.448883,0.372917
0.340625,0.462866,0.421393
0.262026,0.463313,0.390257
0.304949,0.481701,0.337363
0.247370,0.433927,0.397215
0.332768,0.432894,0.402836
0.320710,0.473097,0.389261
0.315245,0.455090,0.393596
0.318239,0.435089,0.376706
0.277515,0.424683,0.383466
0.281051,0.450592,0.395012
0.257548,0.471989,0.397869
0.289652,0.446102,0.338181
0.302901,0.421646,0.400811
0.313844,0.417144,0.434339
0.308577,0.438616,0.396795
0.282558,0.423922,0.355664
0.304651,0.406237,0.381471
0.321836,0.445679,0.434066
0.290446,0.470905,0.394167
0.266963,0.456118,0.388268
0.286515,0.463383,0.386282
0.292796,0.424820,0.395692
0.234831,0.430791,0.369896
0.246552,0.416495,0.372542
0.318654,0.466602,0.407450
0.285571,0.428012,0.425489
0.327744,0.449829,0.374279
0.260635,0.420185,0.398329
0.311050,0.461736,0.407705
0.258271,0.409894,0.360860
0.287232,0.506931,0.368086
0.277247,0.467434,0.360123
0.293741,0.461956,0.385428
0.251358,0.425119,0.400995
0.272501,0.501094,0.360772
0.328678,0.425907,0.385783
0.352944,0.455698,0.365197
0.329170,0.427317,0.352231
0.268904,0.400557,0.396718
0.347546,0.414672,0.407737
0.325166,0.460544,0.375694
0.299688,0.461381,0.364369
0.334323,0.425406,0.404380
0.318934,0.449886,0.382327
0.295283,0.430533,0.371514
0.266722,0.432429,0.380047
0.281854,0.421165,0.375225
0.329864,0.459606,0.390400
0.362886,0.460335,0.410104
0.254981,0.419361,0.390662
0.301570,0.421252,0.361236
0.309578,0.457133,0.361559
0.277252,0.462490,0.367699
0.278667,0.416284,0.429528
0.230236,0.460319,0.383556
0.244944,0.401787,0.411818
0.298359,0.458507,0.421420
0.320903,0.476472,0.373168
0.262369,0.455288,0.396672
0.307268,0.463239,0.348663
0.373208,0.430846,0.369748
0.267602,0.460729,0.392682
0.254247,0.427141,0.373999
0.300653,0.417909,0.394734
0.303581,0.453534,0.364564
0.266258,0.404288,0.364496
0.264856,0.470379,0.399469
