alpha,phi,h
0.329122,0.279749,0.402878
0.328208,0.380780,0.389491
0.337377,0.353125,0.375959
0.315866,0.326122,0.388397
0.391154,0.266574,0.425168
0.346297,0.335082,0.382454
0.369249,0.395093,0.391793
0.376703,0.343880,0.368431
0.380491,0.295349,0.362219
0.340691,0.325475,0.398502
0.397467,0.280568,0.404260
0.360447,0.353376,0.401773
0.305760,0.353082,0.388367
0.399953,0.299742,0.397822
0.354108,0.320740,0.429988
0.362625,0.289454,0.411481
0.344138,0.326334,0.426644
0.365712,0.307486,0.392942
0.329294,0.305910,0.386928
0.343204,0.308396,0.391489
0.431163,0.333630,0.370288
0.428018,0.332969,0.438574
0.347014,0.349877,0.397085
0.328783,0.304842,0.392846
0.393042,0.320916,0.371668
0.372959,0.388171,0.369282
0.367998,0.311182,0.364986
0.342557,0.264887,0.433280
0.354703,0.329651,0.384936
0.344638,0.318150,0.358624
0.339101,0.335616,0.347915
0.285179,0.307142,0.382396
0.367720,0.314176,0.385591
0.397084,0.337249,0.419848
0.324187,0.349579,0.412997
0.354063,0.333019,0.354405
0.326438,0.302703,0.403123
0.397981,0.299048,0.408972
0.382621,0.334902,0.409324
0.375720,0.317509,0.399396
0.376549,0.300245,0.406346
0.346218,0.290342,0.382201
0.348289,0.321257,0.418602
0.323114,0.326371,0.426002
0.366163,0.306101,0.355011
0.356146,0.292348,0.410396
0.374488,0.288575,0.453908
0.368077,0.310945,0.416335
0.348526,0.298551,0.372631
0.352255,0.260199,0.392224
0.386040,0.316923,0.449237
0.373274,0.350249,0.419197
0.324055,0.318318,0.395135
0.346878,0.329223,0.403726
0.337823,0.308926,0.408360
0.290173,0.292325,0.378293
0.318596,0.287590,0.379665
0.379463,0.339499,0.415702
0.331570,0.302824,0.439358
0.385269,0.306334,0.372312
0.325653,0.270233,0.401131
0.363750,0.324404,0.426539
0.330202,0.284949,0.373039
0.356457,0.372168,0.378132
0.338121,0.340886,0.365407
0.352006,0.326570,0.394148
0.316049,0.310999,0.420850
0.337018,0.357894,0.373125
0.394764,0.294119,0.402837
0.430494,0.334088,0.374892
0.388685,0.295515,0.375622
0.322934,0.247733,0.426194
0.397518,0.271381,0.421005
0.393170,0.328865,0.384034
0.356123,0.300992,0.381920
0.379555,0.292900,0.428530
0.389122,0.323075,0.389370
0.353809,0.307058,0.372687
0.333086,0.296088,0.388572
0.340853,0.284702,0.377916
0.404844,0.319400,0.405669
0.424596,0.321359,0.427909
0.327269,0.280818,0.402741
0.367326,0.294467,0.382616
0.370256,0.322844,0.360882
0.345613,0.320443,0.378269
0.336772,0.284509,0.444734
0.293551,0.317397,0.384968
0.318383,0.280273,0.434485
0.366613,0.326923,0.429932
0.393508,0.330682,0.382208
0.332640,0.306515,0.417319
0.365202,0.334172,0.345416
0.428946,0.300472,0.391620
0.342871,0.341412,0.401344
0.330138,0.288143,0.404660
0.365265,0.284868,0.403376
0.374152,0.327069,0.365991
0.322376,0.280000,0.383116
0.336838,0.327275,0.420589
