alpha,phi,h
0.082486,0.653457,0.461799
0.091858,0.733655,0.464946
0.089187,0.676671,0.464556
0.102069,0.665910,0.447071
0.143576,0.643245,0.479166
0.106626,0.695076,0.436358
0.118589,0.750322,0.464655
0.150198,0.697391,0.436932
0.136931,0.658719,0.445267
0.080442,0.667410,0.469475
0.121564,0.632982,0.469449
0.128922,0.698452,0.498248
0.095080,0.693862,0.477031
0.125801,0.669527,0.462037
0.109511,0.685622,0.487509
0.114497,0.629695,0.503336
0.128588,0.672113,0.500346
0.126764,0.675422,0.450661
0.109530,0.652965,0.456291
0.109072,0.649987,0.469363
0.163240,0.705349,0.412235
0.144279,0.708945,0.492346
0.114188,0.685339,0.476420
0.097330,0.675431,0.457011
0.115477,0.673422,0.437352
0.141395,0.726438,0.439724
0.096697,0.665769,0.436006
0.101782,0.644087,0.504781
0.100044,0.674536,0.447570
0.127529,0.677394,0.438286
0.081347,0.691742,0.399735
0.098845,0.667654,0.447378
0.130755,0.669259,0.439368
0.132060,0.701707,0.488055
0.095944,0.676116,0.491825
0.113172,0.693362,0.443033
0.093739,0.640193,0.470402
0.137012,0.656816,0.472490
0.138085,0.690105,0.470134
0.126122,0.661188,0.460812
0.106960,0.667930,0.449361
0.102958,0.655914,0.459280
0.116214,0.672332,0.480505
0.117944,0.695929,0.501227
0.123215,0.658149,0.414539
0.139805,0.663269,0.488812
0.099577,0.651397,0.507635
0.096963,0.662064,0.462557
0.092676,0.655549,0.440316
0.115765,0.618299,0.447302
0.116164,0.680036,0.508239
0.125838,0.698159,0.465103
0.103819,0.684021,0.471854
0.111732,0.679917,0.470093
0.103799,0.651272,0.479278
0.104196,0.633045,0.449512
0.093149,0.625978,0.452170
0.126460,0.711316,0.492205
0.085669,0.639350,0.500302
0.136541,0.661195,0.439739
0.101834,0.630896,0.484575
0.148413,0.671595,0.493777
0.098381,0.632243,0.434668
0.121945,0.708068,0.460454
0.105204,0.698285,0.444541
0.120849,0.685919,0.454512
0.106722,0.638890,0.494544
0.130684,0.699295,0.462344
0.146603,0.651952,0.473437
0.135799,0.673155,0.446237
0.135820,0.666339,0.442581
0.107717,0.611603,0.487983
0.137687,0.655068,0.487973
0.107929,0.696302,0.442208
0.094916,0.680096,0.445655
0.147015,0.642603,0.498523
0.145683,0.662711,0.469491
0.112068,0.667810,0.454103
0.090582,0.666442,0.442979
0.103854,0.606530,0.463903
0.164355,0.696337,0.465960
0.174597,0.682811,0.493270
0.109458,0.640805,0.470069
0.114777,0.639655,0.455410
0.139808,0.684156,0.426453
0.102854,0.670239,0.467541
0.091583,0.644896,0.521459
0.089099,0.651033,0.458172
0.084780,0.644399,0.504526
0.118190,0.672125,0.506331
0.118680,0.697041,0.461571
0.091263,0.661008,0.479669
0.116153,0.689740,0.425071
0.172523,0.688546,0.439904
0.104403,0.693939,0.465970
0.101417,0.649473,0.464285
0.112608,0.642270,0.470801
0.104544,0.692936,0.434297
0.099583,0.644724,0.460030
0.094159,0.674004,0.478097
