alpha,phi,h
0.327308,0.445579,0.360630
0.322317,0.558152,0.359875
0.321904,0.525089,0.328944
0.298822,0.492157,0.332588
0.385308,0.435517,0.373901
0.337811,0.502606,0.325272
0.356449,0.579292,0.342161
0.382194,0.512388,0.314722
0.366623,0.477297,0.314140
0.323572,0.502479,0.360307
0.396549,0.436468,0.358778
0.368617,0.518882,0.375621
0.289977,0.521275,0.364824
0.369931,0.487934,0.337838
0.329849,0.504794,0.402225
0.340554,0.466531,0.368228
0.336845,0.502496,0.391335
0.373065,0.491101,0.347631
0.333997,0.464079,0.343934
0.347150,0.491882,0.346779
0.412312,0.510068,0.311178
0.414924,0.515767,0.396126
0.312236,0.531852,0.337949
0.318791,0.479759,0.334334
0.377815,0.497093,0.326135
0.348601,0.539465,0.314532
0.342875,0.485786,0.316381
0.328355,0.450124,0.378771
0.319693,0.508537,0.332354
0.364259,0.485234,0.318965
0.328758,0.484992,0.288449
0.289922,0.480360,0.330852
0.366151,0.476843,0.344814
0.393029,0.503021,0.385778
0.318713,0.503615,0.374087
0.366419,0.510069,0.307172
0.300512,0.488821,0.362468
0.399699,0.476848,0.364409
0.365741,0.503941,0.360838
0.361801,0.474772,0.355160
0.354164,0.477858,0.355947
0.327158,0.472380,0.341177
0.338290,0.477765,0.362470
0.306937,0.504195,0.365813
0.339184,0.484664,0.301257
0.362041,0.467651,0.362615
0.362580,0.452091,0.394073
0.349837,0.479933,0.365986
0.337685,0.450115,0.332688
0.361353,0.442295,0.341679
0.369178,0.485759,0.404562
0.374312,0.508917,0.361952
0.312136,0.496696,0.345946
0.329217,0.509215,0.357128
0.330666,0.467961,0.361959
0.290685,0.469270,0.326655
0.302260,0.456252,0.342209
0.373629,0.505828,0.377891
0.327271,0.472698,0.385285
0.392250,0.478792,0.335692
0.306787,0.453874,0.364780
0.370819,0.499453,0.386431
0.320682,0.463269,0.318035
0.348666,0.535219,0.333081
0.328626,0.499515,0.322602
0.332538,0.503303,0.354340
0.298302,0.473685,0.376016
0.328279,0.538187,0.323858
0.379056,0.465230,0.352283
0.399405,0.489734,0.323747
0.385021,0.461769,0.330377
0.330800,0.438820,0.381691
0.376498,0.459594,0.371013
0.380059,0.503186,0.327830
0.348918,0.487963,0.331071
0.384864,0.461931,0.386817
0.377101,0.497380,0.354150
0.357317,0.471869,0.337429
0.334232,0.465411,0.342020
0.328072,0.451983,0.340147
0.392296,0.495966,0.356654
0.421146,0.489858,0.369632
0.309299,0.455817,0.365386
0.355493,0.469187,0.335695
0.365583,0.487358,0.338933
0.334149,0.490614,0.320985
0.344098,0.460966,0.391425
0.272871,0.490668,0.348981
0.298108,0.443842,0.380769
0.359890,0.506157,0.387424
0.387512,0.497001,0.343270
0.307891,0.484629,0.379785
0.354940,0.503892,0.311368
0.406244,0.475148,0.354544
0.322811,0.496975,0.362978
0.316442,0.468478,0.343437
0.347382,0.457397,0.368374
0.355076,0.497351,0.312451
0.330848,0.459748,0.337943
0.319099,0.509441,0.374372
