alpha,phi,h
0.204127,0.489160,0.387710
0.199343,0.572987,0.383589
0.200378,0.536760,0.378064
0.194158,0.515497,0.383284
0.278021,0.467187,0.413409
0.219728,0.535219,0.374315
0.226801,0.590142,0.378023
0.255138,0.515489,0.361790
0.253675,0.514115,0.354375
0.188170,0.527410,0.391885
0.275302,0.450394,0.415364
0.241395,0.543713,0.421735
0.163090,0.560717,0.393248
0.248892,0.508645,0.397588
0.203979,0.552206,0.417021
0.219853,0.498799,0.407555
0.209143,0.527957,0.424976
0.255730,0.537980,0.374287
0.218812,0.502334,0.380526
0.210017,0.509139,0.381668
0.296745,0.553905,0.346547
0.284164,0.535897,0.428172
0.215737,0.541555,0.376343
0.205537,0.503559,0.394216
0.246707,0.531184,0.362425
0.226520,0.588789,0.367408
0.233498,0.507683,0.351699
0.206044,0.479961,0.423354
0.225330,0.535950,0.374913
0.241383,0.508627,0.360772
0.218244,0.525987,0.334791
0.168002,0.527596,0.362089
0.243216,0.518172,0.375052
0.282677,0.535104,0.405096
0.205287,0.527889,0.390684
0.233501,0.546014,0.348845
0.186069,0.507795,0.390417
0.270871,0.483144,0.413582
0.244696,0.540767,0.397148
0.264590,0.521089,0.380493
0.249745,0.515479,0.384407
0.229333,0.494314,0.380273
0.233049,0.504670,0.395447
0.211783,0.538049,0.408723
0.231605,0.517146,0.352384
0.245349,0.491441,0.407876
0.244547,0.497469,0.433063
0.213559,0.498288,0.390885
0.235970,0.491168,0.361373
0.233787,0.471964,0.381016
0.247257,0.529190,0.433266
0.240355,0.547366,0.400256
0.196400,0.512175,0.389473
0.218982,0.528937,0.386453
0.213738,0.502094,0.403278
0.168053,0.491370,0.373619
0.192907,0.487551,0.374710
0.267830,0.553726,0.408336
0.209219,0.479780,0.429846
0.253267,0.507053,0.366634
0.202485,0.483812,0.401493
0.246357,0.517565,0.420887
0.206726,0.490721,0.355929
0.235722,0.565738,0.382138
0.200080,0.542034,0.369898
0.233191,0.520432,0.388014
0.191337,0.491330,0.414533
0.213182,0.564252,0.357550
0.254231,0.489139,0.388608
0.268992,0.525374,0.374879
0.257014,0.501197,0.351703
0.196036,0.460118,0.398942
0.283919,0.478960,0.415880
0.260544,0.528400,0.367533
0.224988,0.513687,0.368021
0.277664,0.487634,0.407340
0.260780,0.513701,0.384468
0.230551,0.505804,0.364598
0.204068,0.497796,0.376393
0.223543,0.479790,0.387813
0.280571,0.529426,0.408171
0.285740,0.524770,0.413047
0.180464,0.487416,0.375383
0.246960,0.484339,0.371535
0.240858,0.535120,0.369305
0.224765,0.519618,0.383780
0.218213,0.485538,0.441470
0.166552,0.500474,0.379378
0.176268,0.470284,0.431441
0.249965,0.521629,0.405458
0.252598,0.539937,0.382990
0.218354,0.512076,0.400477
0.241069,0.539074,0.345138
0.293323,0.506028,0.381185
0.211044,0.531909,0.383468
0.198147,0.489520,0.395750
0.217591,0.497234,0.392768
0.237271,0.518898,0.365239
0.189098,0.484694,0.371030
0.212687,0.545642,0.417207
