alpha,phi,h
0.088936,0.232971,0.410260
0.093501,0.329091,0.394803
0.081422,0.294376,0.385374
0.076093,0.266222,0.371509
0.119675,0.198890,0.424926
0.113400,0.286667,0.378573
0.085579,0.322634,0.396309
0.120118,0.265844,0.379677
0.131861,0.233779,0.349662
0.083886,0.272669,0.404110
0.112737,0.206616,0.396025
0.109142,0.305440,0.417486
0.077063,0.307409,0.397026
0.132091,0.250592,0.401713
0.108635,0.284002,0.423209
0.116600,0.242893,0.424466
0.106880,0.257392,0.434159
0.101501,0.257210,0.384001
0.102400,0.254545,0.389816
0.116557,0.233936,0.386293
0.115627,0.261873,0.369336
0.121968,0.264812,0.455148
0.098092,0.296110,0.390211
0.085709,0.245464,0.377721
0.120960,0.249314,0.366461
0.087979,0.322295,0.394320
0.106216,0.243643,0.367300
0.099296,0.222164,0.432162
0.094869,0.262071,0.381336
0.111737,0.255947,0.362363
0.082412,0.277803,0.334546
0.082933,0.271913,0.376662
0.115803,0.238520,0.385342
0.112768,0.252121,0.429644
0.086488,0.285965,0.400074
0.111227,0.274259,0.363641
0.092974,0.247382,0.410695
0.115367,0.224248,0.412956
0.109051,0.269960,0.406632
0.113116,0.244787,0.385553
0.099724,0.258988,0.386685
0.114549,0.242876,0.384117
0.095732,0.262017,0.397418
0.103681,0.277942,0.434882
0.099271,0.247824,0.342820
0.104086,0.234703,0.416847
0.107016,0.230728,0.450939
0.103498,0.241282,0.410870
0.087850,0.237069,0.362165
0.113333,0.192288,0.399932
0.110763,0.249634,0.443969
0.117155,0.262651,0.404229
0.093394,0.257842,0.396692
0.094417,0.262088,0.398221
0.087551,0.236368,0.404070
0.097587,0.249691,0.364737
0.076895,0.225241,0.387609
0.108221,0.293209,0.425057
0.086752,0.235371,0.446872
0.128510,0.219074,0.388495
0.088219,0.227312,0.393407
0.099960,0.261757,0.432246
0.098246,0.218645,0.358868
0.088844,0.293637,0.382930
0.089072,0.284237,0.371983
0.086671,0.269313,0.405003
0.101085,0.232170,0.419292
0.100473,0.317262,0.361059
0.119577,0.214861,0.410608
0.119587,0.251272,0.379389
0.112093,0.230856,0.380331
0.103405,0.201722,0.422719
0.133669,0.226989,0.422489
0.108720,0.281322,0.375093
0.106374,0.256327,0.378970
0.116674,0.222188,0.420555
0.103433,0.239817,0.405695
0.109584,0.253644,0.381985
0.101125,0.233073,0.379754
0.102861,0.218764,0.398125
0.113729,0.271442,0.418659
0.126332,0.256634,0.422850
0.103293,0.246459,0.400985
0.093424,0.228555,0.368071
0.112562,0.254713,0.369383
0.093950,0.254189,0.389265
0.096669,0.226812,0.441949
0.077936,0.280341,0.382458
0.093229,0.220864,0.434514
0.113896,0.267315,0.427403
0.098019,0.271356,0.385535
0.092227,0.261017,0.411145
0.097035,0.278097,0.348356
0.152244,0.238735,0.387491
0.086946,0.278260,0.405616
0.088259,0.231871,0.379656
0.112716,0.227742,0.394675
0.100224,0.269060,0.360486
0.090067,0.226561,0.381631
0.083393,0.263050,0.401279
