alpha,phi,h
0.285087,0.590197,0.569403
0.185896,0.591796,0.464309
0.221875,0.554182,0.535826
0.289824,0.560159,0.524420
0.257994,0.552367,0.514929
0.265609,0.552109,0.519332
0.267854,0.617106,0.536604
0.267508,0.606810,0.547150
0.213622,0.569095,0.498665
0.244012,0.552911,0.508255
0.232306,0.542921,0.506638
0.275095,0.546939,0.507192
0.220985,0.596354,0.578702
0.249827,0.577655,0.481006
0.220728,0.607488,0.496641
0.212008,0.566521,0.506061
0.190499,0.564285,0.536307
0.202742,0.565896,0.552138
0.197027,0.585242,0.557869
0.244850,0.575370,0.560387
0.240973,0.519570,0.609725
0.259825,0.561216,0.507849
0.222475,0.555654,0.541328
0.242148,0.604046,0.482816
0.266914,0.553073,0.558607
0.261295,0.601809,0.519126
0.259370,0.569384,0.568260
0.230708,0.619770,0.524859
0.206835,0.527961,0.534654
0.168855,0.583560,0.552433
0.250422,0.524687,0.553398
0.212063,0.597139,0.548331
0.219667,0.537996,0.556319
0.239031,0.547215,0.535993
0.203347,0.612160,0.558102
0.220538,0.543791,0.521192
0.274573,0.574057,0.499827
0.243018,0.634902,0.486749
0.232123,0.649058,0.518247
0.255251,0.583008,0.543727
0.233471,0.570983,0.569657
0.231627,0.593780,0.509363
0.260103,0.541023,0.524966
0.299503,0.599460,0.535431
0.226982,0.601729,0.535954
0.242520,0.600287,0.512357
0.183037,0.593083,0.556747
0.222799,0.603112,0.560982
0.231525,0.555343,0.552061
0.192837,0.642380,0.501439
0.234879,0.584033,0.549696
0.187707,0.575356,0.491424
0.208246,0.578113,0.484715
0.237052,0.584536,0.492580
0.275623,0.593193,0.517199
0.276203,0.543571,0.536912
0.211712,0.571869,0.514486
0.235331,0.578791,0.492351
0.248926,0.524212,0.463902
0.235525,0.564568,0.505227
0.241181,0.574124,0.521393
0.271502,0.559040,0.492381
0.225927,0.542817,0.499180
0.258797,0.566264,0.517245
0.237107,0.552765,0.514125
0.270699,0.540217,0.561760
0.278345,0.594462,0.529295
0.280129,0.610645,0.498199
0.218979,0.554217,0.465949
0.230114,0.571782,0.510866
0.220766,0.552186,0.504431
0.298426,0.543760,0.527146
0.190258,0.617452,0.488704
0.267168,0.579593,0.508969
0.235559,0.557903,0.503586
0.245750,0.534675,0.552443
0.284502,0.553027,0.582934
0.219907,0.643015,0.514941
0.224085,0.585210,0.505260
0.199816,0.595077,0.482484
0.221039,0.595533,0.556054
0.241992,0.589863,0.559474
0.261616,0.570398,0.501986
0.218043,0.575952,0.525098
0.241975,0.544778,0.519285
0.251454,0.542686,0.516234
0.221150,0.564902,0.544795
0.250554,0.530351,0.502568
0.232272,0.546542,0.541232
0.244316,0.591137,0.541310
0.256813,0.507503,0.542093
0.234060,0.584899,0.510233
0.224897,0.637632,0.540100
0.233898,0.578172,0.528655
0.221210,0.574299,0.481612
0.216239,0.573698,0.481674
0.229616,0.561978,0.493163
0.244496,0.566448,0.487045
0.232515,0.575610,0.498956
0.207847,0.516198,0.486810
