alpha,phi,h
0.365913,0.568774,0.492222
0.272917,0.572304,0.369738
0.286713,0.547093,0.459704
0.355213,0.531473,0.441034
0.341457,0.517373,0.436539
0.338387,0.543470,0.430008
0.351196,0.586487,0.450912
0.354261,0.595303,0.461509
0.303514,0.535353,0.427019
0.323272,0.520159,0.439886
0.306849,0.517196,0.422353
0.349686,0.509096,0.432311
0.311723,0.566639,0.484133
0.312476,0.538512,0.388604
0.299902,0.600699,0.400541
0.291584,0.539497,0.406436
0.264655,0.543440,0.450952
0.278567,0.539742,0.472910
0.278132,0.570762,0.481713
0.311707,0.540487,0.472773
0.326923,0.496683,0.504601
0.333402,0.525034,0.422302
0.292778,0.534410,0.458752
0.313116,0.582169,0.392041
0.333564,0.539139,0.473280
0.335057,0.574017,0.430163
0.339062,0.530438,0.474875
0.315642,0.590677,0.443715
0.267708,0.517819,0.452451
0.262446,0.564819,0.465171
0.328351,0.512372,0.476827
0.294209,0.569615,0.468358
0.283376,0.515637,0.463136
0.317489,0.536630,0.436339
0.284769,0.579918,0.464699
0.296936,0.514493,0.432511
0.350608,0.548578,0.409398
0.312868,0.603070,0.405628
0.297505,0.612302,0.421518
0.326087,0.559772,0.463969
0.334408,0.537016,0.478779
0.336493,0.580576,0.431976
0.312579,0.525946,0.432585
0.368370,0.570511,0.460201
0.313205,0.565579,0.451400
0.315778,0.587085,0.429423
0.284596,0.563927,0.462687
0.298488,0.570233,0.478208
0.310373,0.526277,0.457639
0.280723,0.613375,0.412697
0.318559,0.553331,0.442904
0.264043,0.560218,0.396287
0.281266,0.554480,0.379034
0.304349,0.565266,0.396726
0.351012,0.572533,0.439117
0.339480,0.543535,0.452564
0.297122,0.542226,0.417916
0.309587,0.550352,0.413510
0.315782,0.489145,0.370591
0.307750,0.533340,0.413938
0.315540,0.536287,0.438183
0.336486,0.560102,0.393041
0.293571,0.520632,0.400122
0.334164,0.547724,0.434589
0.318472,0.540882,0.429744
0.354843,0.517128,0.488004
0.353633,0.571488,0.433519
0.355241,0.598093,0.405671
0.296729,0.547680,0.377697
0.332354,0.540531,0.425188
0.302608,0.520270,0.413714
0.376644,0.511700,0.439103
0.254757,0.578207,0.394200
0.341083,0.548228,0.427976
0.310765,0.511297,0.427159
0.320858,0.511648,0.461255
0.377196,0.524069,0.500915
0.307904,0.619319,0.420540
0.278565,0.576732,0.431185
0.277431,0.590934,0.384130
0.293793,0.567196,0.478606
0.318098,0.555577,0.457053
0.333378,0.555573,0.421856
0.287402,0.537525,0.429035
0.324048,0.498589,0.428486
0.332502,0.518921,0.418031
0.312513,0.529163,0.457118
0.338823,0.517785,0.439223
0.313464,0.510468,0.447111
0.332472,0.556458,0.468591
0.322858,0.497981,0.465600
0.320826,0.560996,0.425410
0.289212,0.613301,0.439018
0.302754,0.554343,0.432609
0.294896,0.550402,0.403972
0.299670,0.544615,0.405535
0.321384,0.535482,0.424999
0.324976,0.541561,0.411929
0.299856,0.546669,0.428173
0.289352,0.500826,0.408249
