alpha,phi,h
0.225982,0.447240,0.568331
0.118153,0.449495,0.472147
0.151103,0.435929,0.538068
0.206728,0.416570,0.520878
0.205317,0.403346,0.504118
0.197623,0.428101,0.504915
0.193288,0.469694,0.525624
0.206099,0.480033,0.543505
0.153985,0.427107,0.486634
0.176477,0.423904,0.518045
0.169094,0.392202,0.515550
0.221612,0.393928,0.482910
0.151494,0.468075,0.579624
0.165193,0.426103,0.452757
0.161879,0.474311,0.484684
0.145665,0.405473,0.501960
0.136100,0.428624,0.529691
0.136471,0.416515,0.536422
0.120128,0.444226,0.557165
0.157738,0.438381,0.566172
0.165265,0.389686,0.607415
0.189070,0.410271,0.494907
0.148760,0.410020,0.562548
0.188378,0.449533,0.475827
0.191672,0.382719,0.545718
0.189303,0.463425,0.518131
0.191347,0.402516,0.568831
0.164871,0.476750,0.528013
0.130670,0.395183,0.528357
0.104103,0.443696,0.564948
0.192436,0.388269,0.550111
0.152273,0.444317,0.570463
0.158482,0.396260,0.552670
0.172200,0.410581,0.506889
0.132115,0.465589,0.548417
0.132919,0.399013,0.517693
0.212487,0.439166,0.484500
0.170638,0.502109,0.476073
0.144547,0.488240,0.509225
0.179167,0.443311,0.536542
0.166814,0.422188,0.566321
0.190439,0.445032,0.501901
0.176572,0.413250,0.504504
0.219266,0.448589,0.536421
0.159530,0.457113,0.506867
0.173575,0.476570,0.501424
0.132184,0.438571,0.584869
0.141981,0.449426,0.560730
0.165555,0.411803,0.530778
0.150255,0.505987,0.494889
0.160046,0.431131,0.549528
0.107139,0.436726,0.494852
0.145605,0.441342,0.462186
0.165824,0.445772,0.499219
0.211937,0.444678,0.524732
0.197480,0.417957,0.511536
0.144923,0.435015,0.510849
0.181170,0.423484,0.475873
0.177814,0.393357,0.452810
0.177122,0.414073,0.495400
0.186093,0.423623,0.521617
0.198971,0.428575,0.471593
0.159769,0.403669,0.489622
0.182054,0.432996,0.511608
0.179639,0.404125,0.499081
0.211816,0.394306,0.563320
0.221197,0.452891,0.503451
0.201511,0.465705,0.515594
0.142305,0.431824,0.488558
0.173352,0.434405,0.507749
0.149300,0.415892,0.503490
0.239712,0.402066,0.506271
0.110424,0.437461,0.500734
0.178892,0.422120,0.524614
0.173437,0.401932,0.504896
0.171063,0.404600,0.533297
0.230373,0.395921,0.578125
0.138402,0.495659,0.523794
0.147232,0.434835,0.509401
0.146228,0.460474,0.477598
0.151568,0.444848,0.574778
0.171958,0.449014,0.552528
0.172586,0.427939,0.496540
0.148339,0.422663,0.526072
0.177745,0.390618,0.509252
0.160845,0.406994,0.507273
0.144163,0.412728,0.551074
0.191443,0.395259,0.501337
0.181800,0.402318,0.540594
0.196397,0.446060,0.526825
0.176757,0.371983,0.567252
0.184097,0.442718,0.504734
0.138334,0.486357,0.542305
0.173963,0.434421,0.514352
0.156050,0.428608,0.494174
0.170413,0.437433,0.475149
0.153717,0.440392,0.503276
0.191313,0.416623,0.486604
0.173599,0.430529,0.496342
0.143930,0.385752,0.478520
