alpha,phi,h
0.484274,0.421060,0.687942
0.383412,0.402189,0.612981
0.434476,0.379138,0.680397
0.476613,0.359750,0.655104
0.459371,0.357614,0.659513
0.443730,0.380402,0.642006
0.446379,0.420130,0.682353
0.458395,0.429812,0.677756
0.423188,0.376568,0.659243
0.415010,0.387278,0.655673
0.436649,0.354383,0.661719
0.466242,0.342916,0.665571
0.424847,0.425783,0.685451
0.456495,0.379344,0.627608
0.415791,0.414509,0.638753
0.403270,0.363216,0.658152
0.402670,0.371949,0.649761
0.392050,0.370489,0.667512
0.379541,0.393505,0.675725
0.422086,0.394292,0.700962
0.423601,0.357453,0.720760
0.470299,0.387319,0.639009
0.410921,0.360723,0.665058
0.414369,0.420456,0.620864
0.454347,0.352806,0.692617
0.455721,0.399615,0.652996
0.461783,0.385909,0.676918
0.445124,0.420428,0.664995
0.356946,0.347977,0.662634
0.357897,0.399419,0.679364
0.431211,0.349845,0.672812
0.385462,0.410434,0.678950
0.418186,0.364599,0.688076
0.436981,0.370465,0.657782
0.406078,0.420716,0.692802
0.407940,0.377144,0.655184
0.460203,0.380234,0.651452
0.429425,0.441082,0.641599
0.421684,0.441850,0.656152
0.445528,0.394047,0.665622
0.431087,0.390855,0.695440
0.436087,0.401916,0.674623
0.413315,0.388079,0.664531
0.486130,0.419803,0.673313
0.423377,0.394484,0.641466
0.438908,0.419018,0.660309
0.398230,0.400443,0.698338
0.411847,0.414125,0.688671
0.440893,0.376196,0.665382
0.398964,0.446674,0.642745
0.429084,0.389889,0.672204
0.377081,0.383639,0.609504
0.402352,0.392526,0.622378
0.418624,0.391054,0.627659
0.474479,0.420625,0.676266
0.472888,0.375769,0.668277
0.399571,0.392573,0.646045
0.437298,0.393477,0.642978
0.435365,0.347767,0.610321
0.416438,0.381675,0.644440
0.437750,0.376407,0.665522
0.472782,0.376610,0.635520
0.408810,0.343697,0.651282
0.424030,0.392337,0.652968
0.437698,0.362887,0.662154
0.459050,0.350596,0.678417
0.451149,0.388160,0.640419
0.451238,0.416918,0.650242
0.407661,0.363996,0.606711
0.424021,0.386243,0.647567
0.422414,0.356771,0.641094
0.483723,0.361171,0.655631
0.367673,0.409260,0.633400
0.442104,0.390500,0.658676
0.415575,0.357052,0.653223
0.423732,0.373397,0.676952
0.469081,0.376437,0.732574
0.414643,0.444212,0.652766
0.401347,0.404019,0.629776
0.399584,0.395814,0.623610
0.410024,0.413115,0.700732
0.445020,0.401051,0.669279
0.434731,0.393396,0.645929
0.401391,0.373431,0.667165
0.418249,0.356715,0.665472
0.426018,0.384194,0.639427
0.401156,0.380443,0.649019
0.453300,0.348131,0.636589
0.417082,0.361534,0.656810
0.452953,0.400148,0.661349
0.441331,0.355630,0.659219
0.435425,0.394245,0.662138
0.403477,0.424041,0.668579
0.414607,0.391926,0.654902
0.422001,0.381085,0.635075
0.427383,0.381369,0.621614
0.423251,0.363193,0.657153
0.429188,0.379226,0.638673
0.422804,0.363039,0.657850
0.410275,0.337641,0.637228
