alpha,phi,h
0.227384,0.461814,0.531828
0.138338,0.463717,0.419859
0.166190,0.441379,0.496796
0.227138,0.428634,0.489491
0.210395,0.415574,0.462784
0.202649,0.443848,0.475332
0.211722,0.483124,0.483957
0.216786,0.495928,0.508168
0.172861,0.421858,0.461756
0.189994,0.433748,0.473343
0.183162,0.414511,0.477862
0.229983,0.401766,0.473673
0.166548,0.470298,0.529638
0.186025,0.441767,0.438500
0.165943,0.474214,0.451633
0.169316,0.430538,0.467814
0.154141,0.438832,0.501669
0.140600,0.436779,0.503429
0.133976,0.461616,0.515805
0.185135,0.434625,0.529338
0.184779,0.405571,0.564772
0.212219,0.423722,0.463161
0.168636,0.438636,0.511644
0.185649,0.471069,0.443492
0.210317,0.407502,0.512179
0.217191,0.462689,0.485074
0.214226,0.421021,0.520924
0.177116,0.486658,0.490316
0.149824,0.405049,0.499064
0.116614,0.461512,0.521980
0.192128,0.394065,0.515363
0.150924,0.459057,0.514750
0.174226,0.402277,0.518497
0.189400,0.424789,0.483587
0.153046,0.471287,0.519023
0.146051,0.410108,0.474294
0.226091,0.449823,0.463528
0.181424,0.504613,0.459515
0.168325,0.491376,0.477311
0.188782,0.457605,0.506467
0.183386,0.432934,0.514474
0.188993,0.453611,0.477127
0.192064,0.427143,0.481074
0.232146,0.453852,0.513894
0.178856,0.453602,0.488074
0.196426,0.477530,0.470380
0.141076,0.462801,0.536486
0.175853,0.470759,0.529810
0.176584,0.422081,0.503175
0.157732,0.514518,0.478505
0.176387,0.442023,0.499086
0.131297,0.432121,0.455384
0.173909,0.447492,0.442776
0.183523,0.464836,0.469239
0.216318,0.460071,0.494697
0.210279,0.427820,0.477535
0.148504,0.452105,0.465657
0.180129,0.458379,0.453985
0.197839,0.400490,0.433945
0.187093,0.443486,0.477930
0.197476,0.452421,0.486535
0.207061,0.431175,0.454764
0.180582,0.416272,0.461603
0.186765,0.436394,0.480367
0.192965,0.429355,0.462776
0.225171,0.414061,0.528664
0.218277,0.458466,0.475694
0.212336,0.477300,0.475124
0.176877,0.434839,0.426245
0.171257,0.457943,0.460958
0.171556,0.421499,0.479614
0.239081,0.417849,0.483592
0.125128,0.471836,0.458450
0.209655,0.452604,0.473357
0.188699,0.427156,0.465381
0.200049,0.414550,0.502414
0.232843,0.426630,0.528569
0.164843,0.495065,0.474787
0.155910,0.454501,0.467220
0.159501,0.471909,0.446914
0.180900,0.467349,0.527486
0.185134,0.461614,0.512236
0.181388,0.441581,0.464197
0.168664,0.443318,0.489637
0.185559,0.412495,0.495690
0.193218,0.417669,0.459895
0.158605,0.427874,0.512147
0.205108,0.409594,0.466190
0.190253,0.412911,0.502224
0.199464,0.463474,0.500303
0.201556,0.378377,0.514339
0.187120,0.467704,0.475098
0.145967,0.502092,0.516002
0.182661,0.438157,0.491312
0.178548,0.441183,0.459850
0.174595,0.446286,0.453779
0.186267,0.443897,0.456576
0.191813,0.432667,0.455114
0.183722,0.441496,0.477170
0.158955,0.384076,0.445683
