alpha,phi,h
0.511696,0.812935,0.599089
0.395236,0.829072,0.472046
0.437705,0.786513,0.560478
0.499550,0.772649,0.562565
0.477272,0.750387,0.549342
0.474162,0.806448,0.529772
0.472807,0.833102,0.564407
0.476725,0.831894,0.577784
0.432519,0.780922,0.550589
0.456757,0.749833,0.534493
0.445422,0.777127,0.536199
0.487824,0.761547,0.527494
0.449810,0.835725,0.577464
0.467916,0.802420,0.511034
0.440043,0.843321,0.497138
0.433739,0.794168,0.537928
0.418258,0.794889,0.572095
0.382738,0.805785,0.561714
0.400611,0.803440,0.568829
0.457089,0.805837,0.577814
0.457693,0.775390,0.616828
0.498074,0.787357,0.527390
0.424961,0.780121,0.577095
0.452973,0.831536,0.512441
0.480480,0.782161,0.593145
0.487561,0.819012,0.548109
0.475873,0.807307,0.582769
0.450762,0.846531,0.542126
0.410981,0.751267,0.559259
0.377184,0.804590,0.571150
0.480033,0.757332,0.574686
0.423354,0.811441,0.571983
0.439042,0.769025,0.584164
0.436486,0.760454,0.539538
0.429363,0.828463,0.571363
0.438996,0.773540,0.548267
0.505482,0.809508,0.516113
0.466095,0.865820,0.509246
0.457058,0.860148,0.538947
0.434684,0.803953,0.572986
0.474037,0.803519,0.592790
0.453349,0.812569,0.537815
0.456465,0.766765,0.558449
0.505245,0.830183,0.557513
0.452695,0.833950,0.575777
0.471858,0.825778,0.549160
0.441296,0.825672,0.589332
0.441031,0.843327,0.577664
0.454209,0.785639,0.564680
0.406117,0.860309,0.521196
0.458066,0.791375,0.554679
0.388292,0.808375,0.522946
0.433366,0.801299,0.504929
0.432970,0.821913,0.517806
0.506700,0.827195,0.548450
0.495372,0.772818,0.552697
0.432407,0.791102,0.511207
0.443631,0.821406,0.519589
0.441764,0.756250,0.483496
0.448748,0.791211,0.538239
0.443864,0.788369,0.548619
0.495019,0.806167,0.507924
0.434436,0.774845,0.522648
0.469692,0.798926,0.524162
0.480118,0.781725,0.542618
0.478381,0.757489,0.598562
0.485869,0.835001,0.552035
0.514973,0.847422,0.510862
0.438797,0.785549,0.474057
0.456646,0.808197,0.513185
0.436109,0.785043,0.508295
0.495432,0.755078,0.551832
0.380640,0.828141,0.502433
0.497772,0.787742,0.541459
0.454227,0.769995,0.532773
0.471513,0.772403,0.583138
0.514289,0.774138,0.593314
0.433625,0.874082,0.540953
0.429721,0.809309,0.530044
0.415372,0.826822,0.502970
0.435087,0.824638,0.584667
0.442365,0.807698,0.564994
0.476706,0.807403,0.527983
0.417194,0.792845,0.555154
0.434928,0.761564,0.538293
0.490603,0.779242,0.541007
0.441373,0.793669,0.566469
0.479398,0.764633,0.540108
0.447561,0.762016,0.551125
0.458520,0.837386,0.570737
0.468731,0.752276,0.565419
0.462759,0.823451,0.545131
0.441682,0.867118,0.556534
0.447832,0.799860,0.538011
0.452842,0.783156,0.510996
0.430630,0.796471,0.499405
0.454910,0.776022,0.517554
0.432826,0.797490,0.497160
0.446924,0.799604,0.534340
0.430099,0.745970,0.519178
