alpha,phi,h
0.334954,0.385531,0.581090
0.253997,0.392875,0.470623
0.272194,0.366088,0.545804
0.346012,0.350234,0.536097
0.323287,0.335009,0.517445
0.309992,0.366171,0.534442
0.315369,0.393415,0.532646
0.326701,0.409574,0.554141
0.278804,0.359805,0.508380
0.281840,0.366744,0.505489
0.298427,0.327154,0.528221
0.314284,0.330097,0.516578
0.291206,0.391277,0.581908
0.293298,0.352865,0.485614
0.272833,0.412623,0.496705
0.280376,0.353277,0.508198
0.250637,0.364883,0.553337
0.248796,0.364521,0.554727
0.252879,0.394455,0.550254
0.305937,0.376228,0.560819
0.288842,0.320610,0.606756
0.317374,0.347807,0.507489
0.283700,0.346648,0.556189
0.299782,0.386309,0.482967
0.306279,0.334715,0.552707
0.315697,0.386892,0.530893
0.314117,0.356916,0.563074
0.286464,0.411929,0.531939
0.255702,0.332821,0.534744
0.227067,0.377820,0.554569
0.299799,0.330509,0.548506
0.260363,0.386819,0.559497
0.275434,0.339407,0.573669
0.299305,0.350638,0.542847
0.270736,0.401124,0.554672
0.271937,0.345799,0.528625
0.321480,0.370845,0.495046
0.299378,0.430470,0.493929
0.275179,0.421976,0.532949
0.307486,0.378551,0.566194
0.293700,0.362817,0.557301
0.303405,0.393473,0.528870
0.282637,0.367225,0.523190
0.332209,0.382416,0.543569
0.277254,0.378029,0.537941
0.295994,0.401460,0.518417
0.262719,0.389970,0.593348
0.265107,0.397219,0.572107
0.285220,0.360550,0.550353
0.254605,0.447922,0.512795
0.295432,0.374961,0.537801
0.228349,0.371494,0.490952
0.263801,0.378072,0.481902
0.287074,0.373036,0.504497
0.333237,0.387920,0.531372
0.309551,0.358600,0.538594
0.269006,0.367347,0.511782
0.292414,0.377125,0.505556
0.305667,0.325068,0.464797
0.282045,0.364409,0.516435
0.290052,0.352781,0.545518
0.317063,0.357812,0.491958
0.284334,0.342529,0.498778
0.292134,0.369967,0.518717
0.301644,0.325034,0.526231
0.318544,0.321269,0.578250
0.342028,0.384477,0.517189
0.327358,0.396596,0.507158
0.266340,0.364838,0.478798
0.288540,0.363800,0.511016
0.273432,0.350047,0.512006
0.347667,0.356278,0.537589
0.245031,0.381595,0.494350
0.315149,0.370312,0.525053
0.297274,0.346808,0.518284
0.291200,0.351171,0.528904
0.342852,0.347110,0.571950
0.277826,0.441954,0.518198
0.256744,0.382402,0.510184
0.258065,0.397065,0.488925
0.287323,0.396460,0.563459
0.299644,0.385828,0.550396
0.291017,0.364309,0.511178
0.275891,0.361847,0.533741
0.300163,0.340441,0.532173
0.283741,0.349770,0.516699
0.274572,0.361100,0.546160
0.311133,0.328530,0.532675
0.291891,0.347414,0.543689
0.307731,0.372912,0.550510
0.307678,0.320054,0.553135
0.277604,0.381748,0.513119
0.260808,0.415999,0.546190
0.291704,0.364966,0.533909
0.285750,0.366139,0.504878
0.276986,0.358374,0.491320
0.288521,0.355126,0.514225
0.301137,0.365651,0.505040
0.295512,0.343857,0.519536
0.256012,0.313980,0.506979
