alpha,phi,h
0.472734,0.533887,0.564854
0.356558,0.540585,0.458019
0.392647,0.510660,0.529334
0.458757,0.501927,0.525113
0.436469,0.480752,0.505588
0.438719,0.508971,0.506971
0.434009,0.543977,0.530473
0.445848,0.556321,0.546451
0.393363,0.514254,0.507302
0.413752,0.488157,0.506251
0.402435,0.486465,0.499150
0.439284,0.484295,0.495153
0.420018,0.557654,0.559160
0.433894,0.507850,0.470891
0.385682,0.568872,0.475932
0.370154,0.494359,0.494125
0.368681,0.514204,0.518362
0.363734,0.519249,0.533016
0.359308,0.523004,0.520089
0.414151,0.533039,0.537495
0.414211,0.466731,0.583015
0.434075,0.497158,0.489827
0.381576,0.490268,0.534283
0.411328,0.545176,0.472193
0.435915,0.477930,0.548160
0.423314,0.538923,0.511298
0.450658,0.511457,0.562261
0.434619,0.549739,0.526860
0.368909,0.479181,0.524748
0.341757,0.518876,0.544927
0.428650,0.460434,0.533986
0.394097,0.523302,0.538681
0.387077,0.476151,0.560436
0.411952,0.502395,0.521122
0.394308,0.562834,0.539397
0.395038,0.488430,0.510419
0.466909,0.524692,0.499073
0.413841,0.576081,0.473992
0.397669,0.582610,0.494610
0.408039,0.511840,0.534793
0.429024,0.517158,0.554024
0.421669,0.520899,0.483588
0.408128,0.479664,0.517532
0.469476,0.541763,0.535843
0.404443,0.536859,0.531448
0.432302,0.545283,0.509320
0.390705,0.538979,0.549745
0.418470,0.550126,0.545500
0.416812,0.498758,0.527900
0.368306,0.574944,0.480156
0.408116,0.522483,0.521308
0.349923,0.522279,0.479705
0.384232,0.500646,0.468291
0.394217,0.531883,0.488265
0.458435,0.527421,0.518829
0.445853,0.499946,0.532363
0.393205,0.515888,0.495028
0.409823,0.518860,0.486104
0.400341,0.462884,0.453574
0.407357,0.520760,0.502734
0.417512,0.504606,0.515076
0.434453,0.515666,0.472820
0.404295,0.493084,0.484610
0.437300,0.511016,0.504105
0.432293,0.492132,0.507045
0.430889,0.469425,0.550015
0.461773,0.535286,0.520150
0.450630,0.544571,0.494816
0.385813,0.501747,0.457249
0.428712,0.516398,0.497701
0.399218,0.512803,0.485435
0.464412,0.473527,0.514399
0.357551,0.527842,0.486171
0.447074,0.511111,0.494750
0.405277,0.475552,0.488800
0.421443,0.465953,0.550858
0.465275,0.498113,0.564210
0.393463,0.580222,0.500568
0.385467,0.519932,0.512326
0.364257,0.545155,0.474367
0.394050,0.517312,0.545064
0.425830,0.518155,0.539450
0.434392,0.521482,0.479779
0.386520,0.497868,0.510655
0.404813,0.486070,0.504868
0.421621,0.484593,0.506221
0.387036,0.503014,0.522689
0.433038,0.469459,0.495445
0.396641,0.466943,0.527761
0.426781,0.519017,0.542424
0.429156,0.449027,0.543812
0.407983,0.525904,0.502031
0.409425,0.581705,0.523391
0.419081,0.527943,0.514960
0.397890,0.511637,0.467114
0.392172,0.509980,0.459979
0.402370,0.514761,0.485002
0.413236,0.495299,0.475757
0.389392,0.511810,0.489143
0.380205,0.454753,0.489508
