alpha,phi,h
0.436761,0.537791,0.499516
0.307894,0.544825,0.389386
0.346435,0.515836,0.472768
0.420907,0.500893,0.458032
0.392393,0.486815,0.443645
0.394543,0.507902,0.442835
0.406373,0.549773,0.458149
0.390981,0.565339,0.482022
0.353317,0.508239,0.438460
0.366807,0.496522,0.456105
0.361236,0.501540,0.442498
0.391637,0.481367,0.433680
0.380450,0.562991,0.493372
0.387385,0.512542,0.423155
0.360087,0.548397,0.411164
0.341250,0.512371,0.433539
0.322188,0.517484,0.459770
0.315016,0.511563,0.476544
0.319015,0.529163,0.468438
0.373203,0.526447,0.493922
0.381821,0.473271,0.508997
0.396981,0.494695,0.424436
0.344775,0.504931,0.467135
0.355710,0.555391,0.417967
0.383663,0.481495,0.483541
0.396299,0.542271,0.448513
0.383365,0.526708,0.488430
0.374922,0.565548,0.455736
0.317323,0.487792,0.474915
0.302648,0.535041,0.468914
0.385781,0.474289,0.474978
0.339453,0.542022,0.478916
0.345356,0.492879,0.492453
0.363912,0.501393,0.474424
0.345507,0.566922,0.470911
0.358097,0.490406,0.455142
0.401114,0.523086,0.421003
0.376770,0.583518,0.422507
0.357414,0.590497,0.447451
0.360296,0.530295,0.481099
0.383995,0.514533,0.494488
0.378273,0.552747,0.438417
0.365797,0.504300,0.459561
0.427282,0.550428,0.472426
0.356773,0.531050,0.461110
0.375154,0.554841,0.453945
0.335005,0.547676,0.473726
0.349285,0.558249,0.488686
0.361305,0.506404,0.478778
0.337631,0.594223,0.443978
0.361889,0.529026,0.457261
0.312338,0.524940,0.421298
0.345660,0.525873,0.422904
0.354667,0.537251,0.433969
0.403903,0.536020,0.458325
0.401143,0.503391,0.466659
0.345915,0.514187,0.429061
0.359199,0.528284,0.435577
0.358268,0.478412,0.399333
0.387080,0.510764,0.440560
0.375239,0.510152,0.451024
0.396677,0.526193,0.408122
0.356047,0.498411,0.421841
0.377193,0.528125,0.448694
0.381485,0.507791,0.433600
0.393439,0.490485,0.488099
0.397178,0.551991,0.447896
0.418988,0.553584,0.428096
0.360081,0.500761,0.390606
0.362950,0.525493,0.434259
0.352743,0.508077,0.435346
0.418509,0.487323,0.455313
0.305747,0.560077,0.421755
0.401978,0.529039,0.439527
0.355204,0.492820,0.434402
0.388277,0.476781,0.471803
0.417227,0.513712,0.506054
0.337011,0.591623,0.440394
0.339392,0.533622,0.432281
0.324965,0.554337,0.412875
0.356035,0.535238,0.471205
0.377052,0.534794,0.469929
0.388199,0.532740,0.433172
0.344694,0.518192,0.449038
0.375921,0.490137,0.449472
0.376748,0.498644,0.442150
0.346228,0.497270,0.466275
0.388695,0.479747,0.430014
0.354572,0.495192,0.456431
0.379488,0.549146,0.474206
0.385838,0.468965,0.474176
0.364053,0.528438,0.441487
0.340358,0.588472,0.462409
0.374292,0.543001,0.437867
0.344217,0.524656,0.421830
0.355947,0.521503,0.403839
0.366531,0.511832,0.434791
0.370060,0.516402,0.428045
0.343665,0.520451,0.452472
0.347697,0.460111,0.421601
