alpha,phi,h
0.193417,0.509908,0.663899
0.117545,0.517260,0.596131
0.142655,0.479254,0.649705
0.211829,0.479891,0.626443
0.187867,0.465393,0.633638
0.195906,0.478403,0.638730
0.169930,0.522003,0.673864
0.175458,0.551236,0.635916
0.130050,0.490070,0.624013
0.147648,0.492302,0.634569
0.151543,0.463007,0.632313
0.209851,0.456729,0.596129
0.149676,0.525976,0.672149
0.186811,0.493431,0.569873
0.138794,0.519880,0.608084
0.131399,0.476312,0.622950
0.126341,0.485222,0.616603
0.135395,0.482857,0.641559
0.104437,0.502963,0.656981
0.155793,0.497154,0.677729
0.177074,0.428761,0.694118
0.180255,0.484565,0.607096
0.161826,0.471420,0.645381
0.153491,0.524218,0.595539
0.184423,0.453443,0.657122
0.189456,0.523766,0.626443
0.196591,0.480920,0.661349
0.139512,0.524095,0.627226
0.116917,0.441926,0.641726
0.094467,0.510126,0.659680
0.174983,0.438377,0.647579
0.111147,0.524635,0.668592
0.145395,0.460039,0.648867
0.170798,0.484967,0.594967
0.131435,0.551943,0.661140
0.149464,0.463697,0.624908
0.174484,0.486278,0.637021
0.165635,0.555706,0.604735
0.135566,0.552910,0.628634
0.174873,0.510623,0.647929
0.123472,0.488380,0.682995
0.141555,0.495125,0.616880
0.167988,0.472886,0.628672
0.200929,0.507762,0.665473
0.166966,0.514855,0.603506
0.168563,0.521296,0.635007
0.112602,0.513146,0.671790
0.131028,0.505941,0.667095
0.146301,0.480653,0.632738
0.141732,0.577188,0.596379
0.140800,0.490162,0.656882
0.107338,0.495027,0.590455
0.154820,0.499710,0.589262
0.146460,0.507424,0.619029
0.193293,0.524247,0.630696
0.181869,0.453687,0.665537
0.111094,0.493777,0.634842
0.170594,0.494010,0.614220
0.177835,0.458010,0.565632
0.149291,0.479050,0.603833
0.166526,0.503917,0.636359
0.195816,0.481852,0.598810
0.151371,0.456194,0.630337
0.149065,0.491967,0.626072
0.174094,0.463513,0.620196
0.206284,0.459466,0.647842
0.191603,0.507007,0.625912
0.179629,0.526120,0.640289
0.120348,0.477557,0.595934
0.151148,0.497853,0.615313
0.128744,0.476581,0.627867
0.225076,0.479355,0.634527
0.109037,0.516403,0.621244
0.166671,0.507325,0.642106
0.141941,0.474528,0.618743
0.151869,0.460395,0.675093
0.200062,0.454226,0.706443
0.129636,0.545563,0.634831
0.129053,0.497106,0.606608
0.136759,0.512273,0.596967
0.141885,0.508395,0.677866
0.167006,0.521871,0.641324
0.174276,0.498143,0.621711
0.135265,0.490053,0.642762
0.166351,0.465648,0.638391
0.146371,0.456356,0.633290
0.136746,0.475094,0.628398
0.156074,0.458076,0.620858
0.153439,0.461263,0.642515
0.173205,0.522769,0.631645
0.188755,0.450457,0.627211
0.150901,0.503789,0.625693
0.149665,0.544875,0.656254
0.158506,0.499249,0.642364
0.141748,0.507935,0.607449
0.140386,0.500579,0.597230
0.143347,0.469251,0.637938
0.166550,0.470075,0.611816
0.157730,0.491175,0.625559
0.127702,0.449794,0.607339
