alpha,phi,h
0.297496,0.384645,0.640101
0.207231,0.367727,0.567633
0.221258,0.362385,0.635244
0.298324,0.334739,0.608053
0.284050,0.322220,0.612672
0.261401,0.351226,0.613889
0.302072,0.371097,0.630607
0.289411,0.405615,0.629716
0.245464,0.353862,0.606393
0.235347,0.366116,0.608458
0.256076,0.322065,0.618391
0.286702,0.324654,0.592783
0.250737,0.369014,0.649943
0.266828,0.347544,0.575515
0.222664,0.406305,0.588861
0.225808,0.360993,0.614469
0.224666,0.355833,0.606279
0.203971,0.348650,0.620871
0.207298,0.381398,0.641379
0.255178,0.360022,0.662426
0.258728,0.322907,0.664072
0.271924,0.333196,0.581113
0.236289,0.327910,0.623629
0.251804,0.378224,0.589742
0.277806,0.301119,0.647586
0.293909,0.373825,0.594206
0.267043,0.354170,0.638650
0.261308,0.389647,0.603704
0.215370,0.312590,0.609998
0.177716,0.369743,0.626837
0.268794,0.318716,0.620857
0.223671,0.369852,0.641970
0.230124,0.318102,0.638214
0.270663,0.343035,0.596988
0.221102,0.397687,0.642217
0.226975,0.326746,0.603043
0.274215,0.350400,0.612600
0.251072,0.417325,0.576863
0.228621,0.403673,0.612415
0.277276,0.376496,0.620987
0.248263,0.352265,0.647812
0.257615,0.383498,0.620295
0.247774,0.361563,0.599576
0.284861,0.381283,0.635629
0.249417,0.378764,0.585134
0.254423,0.394756,0.613058
0.202704,0.375319,0.641947
0.217678,0.376201,0.641716
0.237917,0.336311,0.630955
0.233001,0.427367,0.583677
0.255159,0.355805,0.628347
0.193983,0.348680,0.568354
0.221904,0.354213,0.564153
0.267037,0.355137,0.584677
0.290091,0.369098,0.622306
0.257765,0.344556,0.640787
0.208906,0.354239,0.612638
0.254274,0.363526,0.590086
0.261157,0.310803,0.557704
0.244304,0.340430,0.608989
0.268627,0.340717,0.613071
0.287118,0.338577,0.570586
0.238833,0.324510,0.602289
0.255145,0.363191,0.601156
0.280087,0.337007,0.609168
0.295034,0.315015,0.636239
0.283614,0.369261,0.603121
0.273457,0.378926,0.629105
0.225971,0.339767,0.578618
0.259970,0.348630,0.599468
0.245072,0.329898,0.597466
0.316342,0.344242,0.613319
0.208093,0.374690,0.591510
0.269839,0.355869,0.618376
0.245513,0.332783,0.617036
0.254300,0.334873,0.627574
0.309311,0.335294,0.678108
0.216101,0.418118,0.624603
0.215967,0.364393,0.593877
0.223494,0.386800,0.569505
0.243770,0.384702,0.651979
0.274594,0.376671,0.616053
0.245697,0.350660,0.598409
0.232015,0.349626,0.611418
0.273477,0.324802,0.600739
0.237640,0.329646,0.618009
0.226700,0.343726,0.607390
0.283496,0.305961,0.608868
0.250843,0.337872,0.620131
0.279219,0.372831,0.602947
0.260272,0.324266,0.612008
0.244289,0.371353,0.611204
0.222700,0.399801,0.628546
0.229902,0.348412,0.628473
0.247672,0.351558,0.596906
0.234382,0.348447,0.598398
0.258382,0.327918,0.619675
0.258336,0.357704,0.593024
0.252218,0.348016,0.598158
0.217976,0.316134,0.596951
