alpha,phi,h
0.423508,0.635231,0.635720
0.305055,0.628048,0.526720
0.336436,0.609941,0.606905
0.398538,0.589518,0.597891
0.395022,0.569032,0.591456
0.393087,0.612289,0.584796
0.391629,0.639711,0.607830
0.395315,0.651297,0.620015
0.359011,0.594505,0.578036
0.385856,0.591684,0.579773
0.363600,0.587514,0.576774
0.386276,0.569308,0.579416
0.366121,0.650557,0.635576
0.384032,0.609948,0.538669
0.340369,0.651980,0.552177
0.340761,0.613661,0.560721
0.323537,0.607503,0.602804
0.304410,0.607019,0.622827
0.303515,0.624950,0.622203
0.374300,0.620501,0.617937
0.370908,0.576564,0.664607
0.399155,0.594341,0.565553
0.340868,0.597862,0.611235
0.353814,0.634614,0.554466
0.397587,0.587616,0.638868
0.377325,0.631431,0.579042
0.391510,0.616376,0.629251
0.375506,0.660123,0.588714
0.313639,0.568664,0.603501
0.287788,0.607952,0.613036
0.389019,0.573077,0.630648
0.341078,0.622973,0.624170
0.342903,0.584795,0.627307
0.351818,0.590510,0.586581
0.334719,0.650050,0.614977
0.368721,0.586840,0.592205
0.405446,0.616268,0.568797
0.364945,0.686818,0.550559
0.353298,0.685735,0.581315
0.366034,0.602355,0.625061
0.399224,0.613582,0.629108
0.353767,0.640903,0.573606
0.351994,0.591034,0.590016
0.418068,0.647275,0.596109
0.346110,0.632826,0.613966
0.366685,0.645796,0.586088
0.323033,0.642973,0.652453
0.350327,0.645625,0.629495
0.356426,0.592554,0.616251
0.319477,0.683916,0.574956
0.378523,0.611550,0.594641
0.307575,0.605706,0.559776
0.324012,0.612143,0.538631
0.350971,0.637873,0.557381
0.420661,0.635713,0.596663
0.411804,0.593396,0.609264
0.334382,0.597950,0.562195
0.369231,0.620444,0.553159
0.352384,0.560133,0.539759
0.364566,0.593279,0.581862
0.364081,0.611092,0.590545
0.408957,0.614904,0.541016
0.345889,0.586957,0.569183
0.384068,0.618177,0.579947
0.385840,0.596096,0.571425
0.396820,0.581248,0.628517
0.389152,0.636311,0.569418
0.408083,0.664527,0.558460
0.345706,0.594640,0.513924
0.365530,0.619026,0.561173
0.353027,0.594150,0.549823
0.409337,0.575216,0.593893
0.301150,0.640165,0.557760
0.406258,0.621784,0.579271
0.362525,0.584878,0.576576
0.374484,0.583293,0.608067
0.423818,0.601705,0.641900
0.347563,0.693792,0.572694
0.335939,0.629076,0.564486
0.320795,0.645599,0.542812
0.356194,0.643277,0.615433
0.366905,0.646605,0.612882
0.388678,0.627780,0.573389
0.325613,0.598833,0.588867
0.370339,0.573030,0.585996
0.387618,0.594234,0.579024
0.352871,0.593445,0.594289
0.372992,0.577867,0.582936
0.367052,0.588916,0.607938
0.368342,0.620699,0.612854
0.385930,0.569471,0.601273
0.364602,0.635184,0.579884
0.339579,0.675536,0.606695
0.353369,0.618210,0.583890
0.362864,0.600592,0.567488
0.340351,0.614774,0.555170
0.347669,0.595447,0.570951
0.368236,0.605711,0.555625
0.349429,0.625270,0.565594
0.347005,0.567850,0.552239
