alpha,phi,h
0.275866,0.559870,0.665123
0.185705,0.557404,0.536139
0.203607,0.525494,0.620636
0.280679,0.522983,0.603232
0.274744,0.499010,0.594604
0.267044,0.531479,0.600285
0.253117,0.575758,0.608606
0.260551,0.580636,0.622135
0.225938,0.525870,0.578642
0.235809,0.503617,0.601071
0.223597,0.495904,0.595390
0.276685,0.501512,0.570664
0.206365,0.548199,0.660739
0.254363,0.533834,0.551907
0.209357,0.578374,0.571002
0.207347,0.522987,0.592737
0.188717,0.522338,0.612533
0.180672,0.527036,0.632247
0.168408,0.550953,0.663252
0.211244,0.529930,0.651363
0.223364,0.471832,0.682982
0.264243,0.512579,0.579489
0.222570,0.504186,0.629216
0.245834,0.548170,0.553459
0.237779,0.509301,0.645649
0.252707,0.554221,0.576423
0.261086,0.530354,0.642022
0.226138,0.573933,0.604736
0.189107,0.490131,0.622747
0.157420,0.532581,0.643367
0.252519,0.481344,0.637573
0.192916,0.541747,0.658867
0.201011,0.491433,0.645113
0.229781,0.517113,0.565535
0.186811,0.566604,0.634004
0.198192,0.499153,0.592909
0.261051,0.531938,0.581956
0.233305,0.596573,0.555924
0.202598,0.591357,0.602488
0.232723,0.538154,0.624081
0.230975,0.523458,0.648302
0.238292,0.559078,0.578863
0.243353,0.505772,0.579656
0.298352,0.557845,0.620366
0.229869,0.567737,0.599359
0.240153,0.576299,0.598561
0.177330,0.551460,0.664246
0.187600,0.549710,0.648116
0.206819,0.522694,0.635823
0.198982,0.613529,0.567755
0.233955,0.529569,0.616472
0.173108,0.547762,0.565665
0.213084,0.537676,0.540129
0.244289,0.552657,0.562675
0.285804,0.549903,0.588428
0.268658,0.528997,0.623323
0.181899,0.528492,0.597797
0.231209,0.539517,0.551315
0.255825,0.480154,0.517416
0.216304,0.512445,0.598858
0.248644,0.524904,0.612465
0.261644,0.537696,0.547505
0.215890,0.498777,0.583654
0.240087,0.522340,0.583705
0.245066,0.516221,0.575434
0.275565,0.491112,0.639575
0.272529,0.550646,0.593656
0.255965,0.573885,0.576061
0.194829,0.529641,0.556610
0.211507,0.533155,0.599103
0.192938,0.514596,0.570159
0.299116,0.494403,0.580843
0.163789,0.561990,0.579456
0.251700,0.528950,0.601744
0.239667,0.495295,0.593215
0.233784,0.500859,0.623379
0.296819,0.508103,0.668976
0.203519,0.604966,0.599803
0.210344,0.533577,0.593423
0.200148,0.557931,0.545926
0.198877,0.549742,0.663547
0.222777,0.550217,0.626325
0.252866,0.539808,0.565531
0.204884,0.527625,0.601689
0.238464,0.499359,0.598406
0.231624,0.500072,0.609211
0.209783,0.517218,0.608550
0.257258,0.493779,0.595541
0.237736,0.501242,0.622475
0.252332,0.539610,0.618153
0.236339,0.481364,0.622768
0.234907,0.546062,0.591431
0.214278,0.584055,0.635375
0.214694,0.526551,0.613960
0.219311,0.541012,0.564745
0.210832,0.522414,0.551419
0.228372,0.524149,0.584018
0.236425,0.523066,0.564465
0.236425,0.533236,0.564376
0.186741,0.482685,0.572264
