alpha,phi,h
0.193137,0.360378,0.485211
0.113085,0.357275,0.369492
0.123276,0.345615,0.461274
0.175097,0.333755,0.422464
0.183742,0.309039,0.418250
0.165702,0.346763,0.430336
0.184250,0.370063,0.424875
0.168660,0.393280,0.456604
0.127861,0.321077,0.403567
0.153333,0.344258,0.421575
0.146575,0.309715,0.428473
0.184515,0.302485,0.415206
0.139422,0.372229,0.475348
0.150663,0.337878,0.368323
0.131578,0.378769,0.383966
0.139761,0.319739,0.404462
0.109941,0.337877,0.434051
0.114491,0.337720,0.453297
0.109804,0.358514,0.458831
0.146570,0.340723,0.465547
0.156239,0.304020,0.502072
0.174635,0.322811,0.416770
0.143344,0.319710,0.453786
0.157028,0.350264,0.371215
0.169016,0.282660,0.459137
0.172828,0.357073,0.422899
0.180014,0.323685,0.477657
0.142685,0.376752,0.427410
0.122889,0.300117,0.440839
0.100339,0.353832,0.471679
0.161345,0.299314,0.449790
0.122308,0.371874,0.450981
0.141227,0.308918,0.461035
0.148969,0.329144,0.422093
0.126616,0.375727,0.471417
0.119747,0.302976,0.409804
0.169621,0.329143,0.399560
0.139585,0.409580,0.391903
0.127555,0.390077,0.429938
0.166039,0.339904,0.460365
0.148446,0.335253,0.479898
0.160988,0.340386,0.421481
0.140958,0.330038,0.415329
0.195526,0.353077,0.446827
0.150532,0.354364,0.428357
0.161705,0.365603,0.424291
0.111286,0.365036,0.473505
0.129545,0.359395,0.469176
0.150872,0.323134,0.442231
0.096153,0.414534,0.416421
0.136603,0.349925,0.449327
0.104553,0.347200,0.407053
0.113438,0.349384,0.396319
0.150894,0.370697,0.404078
0.194998,0.350310,0.446055
0.157021,0.335471,0.433690
0.116143,0.351529,0.407374
0.156062,0.335633,0.392235
0.152426,0.275889,0.361028
0.143998,0.324857,0.422842
0.157889,0.334991,0.416178
0.181208,0.324947,0.390946
0.145204,0.311676,0.403757
0.146895,0.349207,0.415171
0.155322,0.305811,0.402383
0.198902,0.282176,0.470964
0.189173,0.361559,0.425104
0.181161,0.370983,0.416144
0.132652,0.340874,0.365187
0.162071,0.335484,0.409284
0.130173,0.324668,0.388111
0.201137,0.310718,0.433371
0.103205,0.357245,0.394623
0.165674,0.348496,0.422401
0.168955,0.312702,0.401559
0.161496,0.312992,0.432981
0.207118,0.322204,0.477320
0.133735,0.397138,0.399847
0.122098,0.350693,0.418200
0.119822,0.359252,0.386055
0.135605,0.354682,0.449482
0.153260,0.363273,0.442434
0.151940,0.340284,0.391242
0.127093,0.324824,0.430552
0.158235,0.297750,0.425165
0.140846,0.306975,0.413042
0.117900,0.324577,0.436477
0.180515,0.310824,0.400287
0.158828,0.314777,0.449374
0.173406,0.347559,0.440934
0.155754,0.284079,0.459786
0.155165,0.361050,0.418572
0.119948,0.402035,0.446247
0.147479,0.343415,0.427000
0.159911,0.344120,0.404740
0.130989,0.332595,0.397172
0.134131,0.344992,0.413972
0.163801,0.335241,0.386512
0.150995,0.345266,0.403962
0.126177,0.297590,0.402154
