alpha,phi,h
0.267720,0.257426,0.556185
0.198995,0.231633,0.466809
0.199817,0.218656,0.564015
0.271876,0.191452,0.526358
0.266006,0.183376,0.505747
0.234227,0.204013,0.529768
0.264754,0.246512,0.524705
0.279406,0.255598,0.554945
0.221479,0.214616,0.502312
0.228392,0.216518,0.511074
0.230972,0.187399,0.523203
0.266982,0.174003,0.527706
0.199900,0.242370,0.576239
0.241684,0.204323,0.467239
0.217958,0.243759,0.493130
0.221163,0.180900,0.526791
0.173740,0.219119,0.543016
0.179056,0.200124,0.552192
0.178935,0.229277,0.558518
0.222630,0.223852,0.562200
0.209512,0.194001,0.606842
0.260876,0.197920,0.499344
0.227410,0.183079,0.558182
0.237332,0.248639,0.477729
0.241196,0.156258,0.555576
0.263641,0.229899,0.512376
0.258414,0.210292,0.564442
0.244128,0.252040,0.520863
0.172500,0.169886,0.550399
0.155325,0.205584,0.570714
0.239903,0.174518,0.543547
0.197753,0.245856,0.572307
0.220314,0.182218,0.557447
0.241950,0.210345,0.525686
0.198082,0.243620,0.571669
0.200725,0.203568,0.518103
0.257024,0.209226,0.495384
0.244419,0.267163,0.479194
0.215559,0.250084,0.519469
0.257873,0.211496,0.540427
0.222845,0.209360,0.561275
0.248867,0.228673,0.515596
0.228212,0.226038,0.504751
0.282761,0.236317,0.531116
0.223041,0.221211,0.525030
0.242879,0.234406,0.510906
0.194509,0.232316,0.589523
0.195465,0.243641,0.578816
0.226692,0.204478,0.548580
0.210801,0.279991,0.512250
0.214513,0.216194,0.535858
0.176577,0.223865,0.486709
0.208484,0.228225,0.488600
0.234686,0.241312,0.498757
0.265272,0.238591,0.526934
0.243336,0.211473,0.527422
0.192754,0.219399,0.495475
0.247758,0.204083,0.493308
0.244517,0.180981,0.454886
0.210843,0.208287,0.547406
0.252287,0.203669,0.536521
0.256589,0.195263,0.492327
0.218365,0.184843,0.514789
0.226629,0.212148,0.508570
0.234353,0.190689,0.502741
0.270112,0.186124,0.559419
0.270910,0.224011,0.513818
0.264259,0.242461,0.517821
0.219854,0.199603,0.477069
0.243536,0.210489,0.502895
0.221383,0.184480,0.516303
0.280661,0.196349,0.520341
0.175863,0.213766,0.488280
0.246238,0.220809,0.517593
0.236243,0.190994,0.502796
0.226539,0.202210,0.535350
0.272595,0.191134,0.584361
0.230019,0.257355,0.507707
0.221942,0.230480,0.499710
0.219805,0.236757,0.490800
0.210404,0.241775,0.556284
0.244301,0.241883,0.551705
0.223466,0.221534,0.512806
0.202104,0.219320,0.529887
0.225249,0.202494,0.518747
0.219574,0.208157,0.504639
0.194423,0.207807,0.536350
0.255022,0.178537,0.505816
0.218238,0.205970,0.536678
0.253674,0.221647,0.546132
0.227081,0.174406,0.557015
0.236322,0.211922,0.515640
0.191958,0.249155,0.560132
0.216451,0.218565,0.539334
0.231819,0.230565,0.505632
0.214111,0.212384,0.494393
0.227160,0.207531,0.522223
0.236583,0.228836,0.491855
0.241264,0.203613,0.504391
0.199045,0.177767,0.500128
