alpha,phi,h
0.400310,0.574571,0.601409
0.287305,0.584833,0.468779
0.322446,0.549745,0.543961
0.386096,0.538359,0.543514
0.362855,0.521248,0.525700
0.351939,0.539619,0.529355
0.374504,0.580113,0.557715
0.381722,0.598862,0.563259
0.326630,0.535227,0.522069
0.359744,0.519655,0.533752
0.342245,0.516317,0.535747
0.373405,0.512478,0.521453
0.344875,0.583159,0.580211
0.358864,0.543732,0.502423
0.324175,0.589685,0.495522
0.317590,0.545801,0.518744
0.288981,0.552401,0.548926
0.293973,0.550635,0.564476
0.298627,0.561218,0.566553
0.344774,0.543794,0.565266
0.356821,0.492411,0.600457
0.362381,0.537953,0.528053
0.324001,0.526568,0.563302
0.343575,0.577028,0.497719
0.358106,0.520224,0.581689
0.359253,0.581317,0.551427
0.386396,0.551991,0.576285
0.336883,0.596761,0.535876
0.283282,0.513660,0.548846
0.275530,0.551922,0.569908
0.362217,0.504270,0.567997
0.309195,0.563629,0.568848
0.315201,0.514355,0.575145
0.336771,0.534322,0.535498
0.317821,0.594178,0.559085
0.317389,0.531199,0.534045
0.395355,0.552409,0.527369
0.336299,0.609114,0.500505
0.326628,0.613005,0.520104
0.353231,0.564155,0.553723
0.352264,0.556853,0.575539
0.358127,0.559814,0.521476
0.341825,0.520925,0.536918
0.408793,0.569337,0.548031
0.334244,0.574747,0.542010
0.352099,0.590836,0.538691
0.313684,0.574181,0.574067
0.317622,0.578551,0.562217
0.334595,0.534786,0.555018
0.303937,0.612266,0.520802
0.337376,0.552700,0.540434
0.294595,0.561700,0.496754
0.316875,0.553487,0.493664
0.329999,0.560622,0.507868
0.381489,0.580501,0.532765
0.375826,0.533605,0.545369
0.316862,0.551996,0.516180
0.334139,0.570610,0.498267
0.331334,0.505055,0.458622
0.327606,0.535958,0.520428
0.340148,0.539662,0.545773
0.362732,0.560395,0.502779
0.331543,0.519760,0.514119
0.365670,0.549030,0.532534
0.351562,0.526430,0.532129
0.379224,0.518394,0.576103
0.377031,0.574044,0.526606
0.363400,0.589849,0.509159
0.316642,0.544152,0.470695
0.349747,0.550817,0.516714
0.321050,0.534161,0.513325
0.394329,0.513598,0.543859
0.279827,0.569499,0.506166
0.373855,0.555180,0.522244
0.332057,0.514169,0.532118
0.339825,0.519215,0.570333
0.397704,0.527274,0.591432
0.327230,0.608152,0.529949
0.317121,0.572540,0.533878
0.311147,0.571786,0.483935
0.327041,0.563267,0.572235
0.340127,0.571503,0.548706
0.355448,0.556591,0.521241
0.329756,0.538290,0.550581
0.341493,0.518795,0.535665
0.350761,0.515219,0.518789
0.314238,0.541739,0.548510
0.370862,0.510756,0.531664
0.342473,0.502301,0.544305
0.365879,0.555664,0.561992
0.345006,0.502125,0.565768
0.347286,0.561682,0.530303
0.328269,0.605911,0.550800
0.336781,0.564439,0.543367
0.338873,0.546447,0.511816
0.337320,0.543940,0.502118
0.335709,0.535509,0.524351
0.343307,0.537025,0.506712
0.324534,0.546959,0.521554
0.310252,0.502197,0.511550
