alpha,phi,h
0.270533,0.569186,0.552981
0.185391,0.570950,0.439753
0.182053,0.540984,0.529253
0.273763,0.540965,0.515804
0.249883,0.516125,0.506870
0.243794,0.539632,0.497788
0.254217,0.578654,0.520062
0.267736,0.580874,0.538809
0.211845,0.550520,0.485505
0.235421,0.515089,0.498346
0.228840,0.517007,0.500804
0.267503,0.494773,0.483275
0.226207,0.565852,0.553329
0.247275,0.554184,0.469573
0.214326,0.589969,0.471372
0.207009,0.549921,0.478624
0.169033,0.553641,0.513699
0.200880,0.563135,0.541614
0.182506,0.576433,0.563870
0.216216,0.541871,0.557619
0.229424,0.518662,0.589130
0.251942,0.525906,0.494863
0.204399,0.527167,0.536575
0.239494,0.570237,0.482498
0.244418,0.534567,0.538039
0.239774,0.580984,0.493512
0.259886,0.534126,0.546436
0.227670,0.582307,0.514960
0.197597,0.507155,0.514095
0.172854,0.547848,0.561582
0.255019,0.522868,0.552892
0.199583,0.569288,0.548117
0.209032,0.529570,0.542354
0.220723,0.542130,0.498566
0.197140,0.577017,0.521267
0.211157,0.517552,0.503385
0.266249,0.551599,0.469665
0.227881,0.612031,0.474272
0.209465,0.615217,0.507229
0.227428,0.555142,0.536280
0.240729,0.541079,0.542959
0.228675,0.575027,0.492630
0.226721,0.530088,0.502104
0.277825,0.573459,0.529005
0.219964,0.572343,0.523934
0.242583,0.589828,0.507440
0.173171,0.561696,0.571006
0.187961,0.577098,0.568763
0.216727,0.528284,0.510611
0.186244,0.634986,0.479126
0.230753,0.548759,0.512182
0.162384,0.562768,0.473315
0.203451,0.550720,0.472449
0.221929,0.570210,0.475156
0.269488,0.573085,0.505111
0.272500,0.538719,0.535291
0.201772,0.538525,0.492213
0.209005,0.551656,0.476812
0.227796,0.508269,0.443719
0.215999,0.541965,0.495064
0.234429,0.541943,0.515207
0.237962,0.556500,0.474697
0.220372,0.517992,0.470134
0.261522,0.549216,0.501707
0.230146,0.525408,0.496645
0.256455,0.523226,0.550671
0.264649,0.580963,0.507411
0.282150,0.595245,0.488164
0.211929,0.545121,0.455795
0.230001,0.548907,0.490795
0.208055,0.541792,0.479044
0.266302,0.516968,0.514755
0.177913,0.580512,0.480966
0.260537,0.555201,0.524797
0.242045,0.530052,0.479671
0.237912,0.514025,0.530116
0.286202,0.510170,0.556923
0.212893,0.639236,0.501212
0.193530,0.566151,0.498917
0.186702,0.586996,0.459317
0.197901,0.576310,0.557347
0.238650,0.572456,0.530291
0.234897,0.553548,0.485124
0.195804,0.558265,0.506766
0.231088,0.524286,0.496013
0.221559,0.505829,0.500623
0.216646,0.528126,0.508057
0.242596,0.521710,0.501488
0.225307,0.537201,0.529366
0.243267,0.567747,0.537872
0.248824,0.490691,0.534079
0.229276,0.558671,0.504146
0.197710,0.608574,0.528693
0.230972,0.554780,0.524505
0.214276,0.554705,0.473593
0.202756,0.552930,0.469365
0.223071,0.530116,0.492287
0.245964,0.559379,0.485394
0.223087,0.553447,0.478514
0.196707,0.502859,0.482390
