alpha,phi,h
0.193252,0.375194,0.556533
0.109868,0.377454,0.459931
0.116071,0.346365,0.549265
0.194291,0.332122,0.510770
0.190876,0.316503,0.482198
0.162817,0.343054,0.514036
0.174231,0.382052,0.505959
0.172058,0.404721,0.538906
0.142965,0.352689,0.496507
0.143469,0.341576,0.507453
0.163722,0.321876,0.506114
0.188482,0.308839,0.474215
0.131026,0.386733,0.582220
0.160856,0.346731,0.456160
0.136531,0.409452,0.472492
0.125960,0.335030,0.504331
0.113742,0.348648,0.528890
0.114511,0.340166,0.534518
0.109173,0.366489,0.544938
0.140658,0.355647,0.561743
0.133522,0.312071,0.601482
0.189601,0.336305,0.495331
0.145171,0.330206,0.534604
0.170669,0.371488,0.460793
0.162652,0.299603,0.545684
0.180429,0.370036,0.506811
0.180871,0.336682,0.550077
0.143051,0.389688,0.514112
0.119550,0.315501,0.524680
0.093331,0.355754,0.557855
0.167386,0.311209,0.546191
0.119083,0.372015,0.551796
0.141905,0.327653,0.535991
0.149687,0.331482,0.501499
0.122544,0.380375,0.543896
0.125842,0.319275,0.498145
0.184041,0.353457,0.489890
0.146119,0.415499,0.472146
0.124989,0.409836,0.512775
0.162971,0.352175,0.535285
0.131233,0.342641,0.558272
0.166845,0.367609,0.497674
0.154076,0.350150,0.493086
0.194010,0.372089,0.528528
0.143230,0.369985,0.512659
0.165583,0.399176,0.508900
0.109165,0.359091,0.584173
0.119148,0.361138,0.566221
0.143193,0.331792,0.533295
0.119052,0.435192,0.479865
0.142705,0.351677,0.522867
0.107900,0.359202,0.465276
0.138107,0.360456,0.449438
0.145478,0.372041,0.492430
0.196759,0.368838,0.515514
0.166167,0.343976,0.525255
0.107794,0.346279,0.502788
0.159824,0.353146,0.474495
0.168007,0.308018,0.446996
0.148531,0.337572,0.498776
0.158147,0.340324,0.521360
0.177019,0.349741,0.464341
0.141514,0.315860,0.486471
0.149609,0.359187,0.496133
0.157161,0.313640,0.484339
0.198907,0.304678,0.545974
0.184866,0.361462,0.502667
0.169357,0.393919,0.507060
0.128054,0.342194,0.472037
0.147105,0.348102,0.490236
0.123315,0.338090,0.498762
0.204020,0.325080,0.508907
0.106879,0.379870,0.488840
0.169298,0.355850,0.517421
0.165229,0.321590,0.484318
0.153008,0.320805,0.523950
0.208114,0.328961,0.574075
0.134192,0.414816,0.502783
0.132047,0.371875,0.494515
0.131679,0.380561,0.467116
0.146877,0.372446,0.556030
0.151999,0.370973,0.554016
0.153101,0.342179,0.495553
0.127951,0.342904,0.530998
0.169402,0.319689,0.505347
0.148606,0.328611,0.490788
0.117865,0.330984,0.529638
0.168670,0.321994,0.484897
0.146648,0.320499,0.532884
0.181694,0.358095,0.528302
0.163111,0.299014,0.551957
0.140034,0.356400,0.511152
0.119636,0.400919,0.531742
0.154761,0.349777,0.521996
0.137936,0.369551,0.484785
0.148752,0.350024,0.468633
0.135511,0.345137,0.504817
0.164640,0.347755,0.482857
0.159137,0.349136,0.496269
0.125122,0.303643,0.484718
