alpha,phi,h
0.130971,0.660603,0.631753
0.084986,0.670806,0.543556
0.092754,0.637749,0.605150
0.122919,0.640093,0.602039
0.112161,0.615285,0.569883
0.130103,0.642928,0.591628
0.116777,0.677626,0.577142
0.125078,0.691425,0.605536
0.116087,0.633984,0.571529
0.109245,0.621640,0.601367
0.101572,0.626269,0.584211
0.137753,0.612375,0.549977
0.121947,0.672934,0.637846
0.107542,0.637019,0.520795
0.105124,0.689596,0.554545
0.101620,0.630205,0.571564
0.096724,0.648740,0.589646
0.097757,0.649467,0.616712
0.089875,0.660209,0.635613
0.121731,0.641493,0.643026
0.111158,0.598401,0.649258
0.122541,0.631953,0.570835
0.077623,0.625051,0.613529
0.116295,0.659777,0.552819
0.114890,0.627066,0.621287
0.100387,0.677358,0.580254
0.128029,0.649434,0.619967
0.097771,0.690647,0.574911
0.099115,0.617983,0.588463
0.091777,0.648348,0.611499
0.115803,0.619458,0.630808
0.084972,0.670013,0.630924
0.113238,0.613815,0.619620
0.112114,0.622557,0.551735
0.072699,0.688805,0.614896
0.089350,0.609948,0.584481
0.115022,0.648586,0.563897
0.107344,0.712209,0.548078
0.082204,0.711082,0.591521
0.117054,0.645822,0.597963
0.100873,0.652629,0.639032
0.104352,0.656713,0.566751
0.112732,0.621320,0.583664
0.122083,0.663593,0.610820
0.109352,0.669472,0.583605
0.110934,0.675945,0.595160
0.089597,0.652455,0.631967
0.101845,0.668308,0.625136
0.112297,0.616865,0.600592
0.095069,0.737870,0.550643
0.106754,0.649424,0.606162
0.082174,0.653312,0.552565
0.108661,0.647173,0.520213
0.126317,0.675198,0.556537
0.122574,0.667383,0.586243
0.107045,0.624418,0.616347
0.083530,0.637281,0.606962
0.116341,0.650017,0.560720
0.113996,0.610799,0.507218
0.118057,0.624850,0.573246
0.106143,0.644172,0.597038
0.133909,0.654816,0.524995
0.090365,0.612500,0.564414
0.113765,0.636165,0.569545
0.112135,0.628314,0.562386
0.136061,0.621374,0.609094
0.116692,0.666066,0.601459
0.110904,0.691506,0.561036
0.085047,0.648735,0.531667
0.100342,0.657595,0.587610
0.097836,0.622488,0.576132
0.135814,0.616755,0.588122
0.092846,0.673966,0.568496
0.116251,0.647888,0.596053
0.113589,0.612987,0.570417
0.117875,0.616907,0.612023
0.133843,0.621909,0.658341
0.104813,0.709530,0.582563
0.094639,0.652826,0.578791
0.100368,0.677323,0.527582
0.092647,0.656699,0.634919
0.095329,0.671967,0.603051
0.110579,0.646039,0.579225
0.099168,0.649786,0.591932
0.104345,0.632598,0.590152
0.100108,0.611021,0.575064
0.101110,0.629649,0.592599
0.111518,0.606086,0.577549
0.103539,0.622195,0.603137
0.113957,0.680508,0.590240
0.117731,0.596556,0.597831
0.116295,0.645528,0.581712
0.098308,0.696935,0.602335
0.107713,0.646084,0.596767
0.084832,0.649311,0.555679
0.106380,0.643527,0.552951
0.112293,0.638815,0.568495
0.094914,0.639223,0.566193
0.106194,0.650579,0.554996
0.099727,0.594996,0.558330
