alpha,phi,h
0.404081,0.457649,0.586600
0.322416,0.443399,0.463831
0.344199,0.426650,0.549920
0.394191,0.420159,0.544770
0.378859,0.386525,0.525303
0.368188,0.421924,0.544243
0.384693,0.469885,0.543237
0.387813,0.491511,0.562217
0.350943,0.429027,0.515494
0.354896,0.440953,0.515174
0.348680,0.402523,0.512467
0.378549,0.395600,0.510641
0.354736,0.480638,0.575430
0.390678,0.425191,0.485886
0.344110,0.471998,0.489959
0.349308,0.416630,0.516970
0.301837,0.423877,0.537230
0.304992,0.428860,0.565183
0.304855,0.448060,0.534673
0.365025,0.438856,0.558283
0.375162,0.413207,0.600450
0.386874,0.426631,0.525623
0.338530,0.408639,0.550029
0.373489,0.460239,0.490078
0.362796,0.404375,0.549865
0.385950,0.457392,0.524894
0.397633,0.434027,0.565784
0.367732,0.485153,0.531030
0.305413,0.396494,0.539463
0.309937,0.444688,0.559829
0.370505,0.402056,0.549268
0.328931,0.456146,0.555837
0.337511,0.395401,0.564918
0.352600,0.427594,0.527648
0.334579,0.474014,0.570240
0.349360,0.406217,0.521550
0.411590,0.434956,0.506754
0.354050,0.507916,0.487599
0.358322,0.491523,0.535262
0.355068,0.430824,0.557650
0.366335,0.428847,0.559601
0.386276,0.436154,0.514536
0.349037,0.432943,0.523467
0.418203,0.466362,0.551760
0.351192,0.460427,0.534456
0.371487,0.458784,0.522741
0.332210,0.458916,0.577539
0.355241,0.461681,0.577810
0.354316,0.423690,0.536691
0.328621,0.509083,0.509822
0.366497,0.425793,0.537345
0.307735,0.438461,0.492604
0.331880,0.446588,0.497513
0.336785,0.452309,0.514781
0.400400,0.454260,0.526290
0.410379,0.421048,0.548972
0.339749,0.437115,0.498197
0.354105,0.423615,0.498657
0.358580,0.412473,0.471007
0.335863,0.428173,0.510403
0.367147,0.412285,0.532529
0.370705,0.431215,0.497684
0.348578,0.395900,0.504291
0.356790,0.433626,0.528446
0.364862,0.393240,0.507600
0.401489,0.386525,0.569462
0.408208,0.443046,0.524371
0.403145,0.473130,0.511462
0.346536,0.422607,0.460902
0.353807,0.426224,0.510801
0.354716,0.432397,0.498336
0.404809,0.408943,0.537115
0.300009,0.460646,0.508325
0.379745,0.443328,0.524964
0.368701,0.402999,0.505451
0.354073,0.419389,0.558973
0.409522,0.407326,0.577838
0.328021,0.499815,0.517812
0.336455,0.438661,0.509610
0.327559,0.458183,0.484630
0.342121,0.470011,0.566865
0.354326,0.459227,0.558784
0.388524,0.441210,0.513448
0.332615,0.422755,0.536683
0.357547,0.408090,0.543814
0.371311,0.418923,0.504906
0.327550,0.419729,0.546407
0.370884,0.401692,0.512821
0.354775,0.418568,0.553164
0.374520,0.455205,0.562630
0.368312,0.395543,0.571341
0.348755,0.461161,0.519063
0.357718,0.483374,0.546482
0.366546,0.442138,0.521451
0.354801,0.439425,0.505404
0.339115,0.432298,0.486493
0.346834,0.421576,0.517858
0.361382,0.433800,0.502260
0.357235,0.437504,0.525300
0.331890,0.384125,0.499787
