alpha,phi,h
0.414241,0.414184,0.640179
0.317877,0.412438,0.546956
0.355367,0.380748,0.613910
0.407675,0.367456,0.603934
0.393460,0.352012,0.588487
0.370395,0.388857,0.585595
0.385800,0.419354,0.600434
0.389300,0.431643,0.620645
0.361500,0.367113,0.586306
0.362285,0.385601,0.580511
0.363309,0.349807,0.580811
0.377695,0.342764,0.595640
0.358226,0.408228,0.626900
0.375218,0.380310,0.561031
0.348082,0.431624,0.559543
0.338922,0.365868,0.571839
0.312985,0.388082,0.594881
0.306979,0.371539,0.608228
0.304433,0.402212,0.610925
0.353125,0.383864,0.636537
0.383249,0.359984,0.646568
0.390142,0.350113,0.558904
0.326676,0.364586,0.618960
0.361718,0.413818,0.555305
0.383487,0.338881,0.628617
0.383843,0.400245,0.595972
0.389991,0.386627,0.633056
0.367111,0.424346,0.596053
0.304755,0.346965,0.610775
0.296823,0.390907,0.612325
0.365855,0.347433,0.606958
0.319761,0.400764,0.619691
0.327197,0.345292,0.629243
0.365834,0.362128,0.601278
0.334713,0.416638,0.627473
0.333498,0.366391,0.587954
0.384080,0.385058,0.583133
0.370642,0.454612,0.560220
0.344659,0.433542,0.578825
0.364405,0.392590,0.609401
0.368824,0.380444,0.625777
0.374670,0.396084,0.587185
0.347331,0.381237,0.577965
0.415533,0.418022,0.619874
0.339272,0.403859,0.588048
0.357744,0.425726,0.576100
0.309930,0.420146,0.633860
0.340060,0.423807,0.627875
0.358303,0.372142,0.617158
0.326882,0.449622,0.583975
0.369931,0.381906,0.600886
0.299892,0.390435,0.555358
0.337875,0.380835,0.552983
0.357080,0.402122,0.563805
0.411621,0.400698,0.602560
0.382892,0.377408,0.608258
0.333329,0.381816,0.564688
0.353332,0.386991,0.567652
0.362063,0.339840,0.521569
0.345779,0.376874,0.586388
0.372004,0.357623,0.594764
0.395052,0.383663,0.565479
0.342931,0.362023,0.562548
0.362889,0.387671,0.581287
0.366065,0.356629,0.584210
0.402748,0.350400,0.633125
0.405546,0.389087,0.582023
0.398261,0.415948,0.577535
0.352866,0.368161,0.547725
0.351018,0.385700,0.564809
0.350350,0.370713,0.567068
0.416440,0.360732,0.602875
0.306015,0.409453,0.552671
0.371207,0.388296,0.570566
0.354891,0.357038,0.586774
0.353800,0.366433,0.614095
0.418316,0.371138,0.642821
0.336993,0.447772,0.583270
0.329577,0.394968,0.580834
0.345265,0.409107,0.536876
0.363147,0.400073,0.624607
0.380185,0.399931,0.606500
0.376180,0.393746,0.582653
0.344250,0.375700,0.594371
0.367868,0.357070,0.588287
0.375566,0.374224,0.587060
0.342489,0.382012,0.593977
0.384024,0.334634,0.584823
0.347813,0.371049,0.612981
0.373019,0.407177,0.612389
0.363908,0.347444,0.599710
0.365465,0.390183,0.584849
0.335500,0.440574,0.616882
0.352687,0.389620,0.584941
0.353163,0.388940,0.566861
0.333922,0.379752,0.563221
0.358346,0.366943,0.581526
0.364438,0.387344,0.581500
0.336902,0.375512,0.567504
0.327516,0.343096,0.565215
