alpha,phi,h
0.401066,0.485620,0.676748
0.269458,0.490740,0.603782
0.315017,0.465912,0.661579
0.372232,0.452862,0.639439
0.355566,0.431194,0.649657
0.329748,0.458105,0.642796
0.345696,0.498918,0.673990
0.360908,0.511172,0.654865
0.314868,0.460431,0.629341
0.328861,0.456773,0.652515
0.310177,0.435040,0.650066
0.360381,0.435089,0.631934
0.319489,0.500670,0.677847
0.357330,0.464151,0.612684
0.308559,0.512112,0.601517
0.313010,0.460099,0.643676
0.293445,0.475521,0.633291
0.286052,0.468982,0.641996
0.280706,0.484273,0.675499
0.325292,0.464142,0.685292
0.336464,0.424356,0.686040
0.354381,0.442865,0.621068
0.304146,0.452537,0.646564
0.335542,0.488078,0.614857
0.353100,0.424774,0.675910
0.365704,0.488872,0.631761
0.373316,0.473246,0.663622
0.342775,0.519410,0.638141
0.283787,0.427542,0.643847
0.264756,0.472617,0.663933
0.343687,0.423589,0.655714
0.285409,0.488229,0.672715
0.324099,0.439276,0.667768
0.323506,0.458947,0.619947
0.287028,0.494989,0.675493
0.315839,0.443927,0.640213
0.374247,0.463488,0.645951
0.336765,0.527333,0.604046
0.325917,0.526298,0.650697
0.333199,0.469776,0.641993
0.339868,0.461835,0.681652
0.336719,0.475047,0.654799
0.332414,0.439467,0.636312
0.378523,0.493554,0.669701
0.320723,0.493332,0.622250
0.344492,0.495930,0.636321
0.283815,0.491938,0.675977
0.317193,0.496472,0.673180
0.333281,0.454255,0.652969
0.291271,0.540453,0.609146
0.314856,0.469584,0.650560
0.258729,0.471332,0.598725
0.298820,0.447875,0.601753
0.327913,0.486933,0.626750
0.382050,0.482842,0.653063
0.358910,0.466495,0.670462
0.270894,0.476351,0.657947
0.327066,0.481219,0.619332
0.324535,0.429258,0.596689
0.318022,0.437988,0.628126
0.350722,0.452096,0.635228
0.363302,0.450136,0.610729
0.295884,0.434956,0.640699
0.334613,0.470765,0.628935
0.350149,0.446229,0.647407
0.375666,0.418903,0.666220
0.359440,0.478477,0.660583
0.355873,0.499206,0.631432
0.295685,0.447010,0.605031
0.336086,0.475953,0.619092
0.300579,0.454810,0.633508
0.389730,0.435947,0.656378
0.273587,0.501275,0.609739
0.334805,0.459862,0.647171
0.321720,0.452306,0.631192
0.329620,0.436450,0.667491
0.377450,0.440975,0.711565
0.296400,0.539657,0.658016
0.306217,0.486886,0.619384
0.305270,0.480801,0.613355
0.311368,0.483158,0.683919
0.329662,0.481820,0.648548
0.349416,0.472074,0.647209
0.302454,0.452854,0.653873
0.332215,0.430933,0.637875
0.356621,0.445609,0.654907
0.312333,0.454823,0.643426
0.345102,0.422461,0.635335
0.318588,0.437473,0.639234
0.356483,0.476199,0.628592
0.344162,0.412572,0.636222
0.314812,0.486610,0.635625
0.304412,0.523450,0.659387
0.312458,0.467844,0.662872
0.320966,0.467011,0.622002
0.299623,0.466212,0.610990
0.307335,0.458987,0.638697
0.335440,0.455006,0.620734
0.321906,0.453733,0.631018
0.287996,0.415311,0.620286
