alpha,phi,h
0.517142,0.453693,0.447323
0.398768,0.459436,0.323147
0.441371,0.432838,0.397108
0.492192,0.412800,0.390793
0.478427,0.398085,0.383542
0.485598,0.421798,0.396170
0.473706,0.469033,0.403823
0.482460,0.494145,0.414058
0.449076,0.421640,0.389639
0.456935,0.418031,0.380608
0.453696,0.394950,0.390939
0.475809,0.388111,0.384783
0.461543,0.459794,0.431185
0.484728,0.431943,0.349822
0.431511,0.465035,0.356982
0.430617,0.422365,0.365592
0.414563,0.444378,0.413051
0.404927,0.432284,0.414642
0.406707,0.458163,0.416957
0.460103,0.436936,0.412249
0.470791,0.397049,0.452299
0.490225,0.426509,0.371156
0.435626,0.419086,0.419310
0.442415,0.470578,0.344932
0.486214,0.410005,0.439442
0.476448,0.443763,0.410472
0.501794,0.437295,0.433136
0.472796,0.478472,0.401166
0.406561,0.403521,0.403586
0.398632,0.459956,0.422291
0.481437,0.396057,0.420525
0.416713,0.452722,0.414002
0.432153,0.408121,0.437001
0.467231,0.430468,0.387043
0.447917,0.473601,0.425800
0.457219,0.407731,0.382875
0.506612,0.431423,0.364295
0.476488,0.508309,0.350108
0.449478,0.493924,0.382802
0.451804,0.441181,0.412864
0.485224,0.434817,0.435610
0.477499,0.457445,0.377549
0.448482,0.422161,0.378042
0.517891,0.455120,0.411944
0.457876,0.469219,0.403369
0.474037,0.465975,0.397165
0.440971,0.459613,0.427695
0.455170,0.469456,0.415384
0.463005,0.426734,0.409995
0.414648,0.515297,0.368505
0.459417,0.428758,0.381075
0.407488,0.434171,0.353434
0.430775,0.443463,0.344153
0.445227,0.444046,0.360683
0.514394,0.469286,0.384182
0.491475,0.420221,0.404279
0.441114,0.436233,0.370328
0.440426,0.442174,0.353140
0.450193,0.379597,0.330174
0.451176,0.435561,0.377190
0.442140,0.430674,0.380204
0.481056,0.442090,0.353198
0.448458,0.415819,0.361566
0.474152,0.438599,0.384811
0.474073,0.399644,0.385999
0.485017,0.396680,0.436955
0.502193,0.453103,0.383637
0.498437,0.474470,0.379101
0.433154,0.424463,0.323336
0.467850,0.436503,0.367028
0.442214,0.423329,0.364984
0.499403,0.399167,0.391570
0.397132,0.460733,0.358748
0.479348,0.451884,0.386010
0.461566,0.399741,0.373103
0.456012,0.420554,0.425879
0.503971,0.419667,0.456011
0.441637,0.519723,0.379631
0.425513,0.460526,0.372424
0.425523,0.458948,0.351958
0.436222,0.461097,0.423148
0.462211,0.459061,0.418757
0.481580,0.448787,0.367468
0.430841,0.426205,0.376497
0.458958,0.405989,0.385134
0.479297,0.426566,0.377363
0.446564,0.426275,0.407493
0.471256,0.403609,0.371002
0.444058,0.401317,0.394880
0.470210,0.444804,0.427077
0.471266,0.390918,0.430264
0.464380,0.473170,0.376123
0.449695,0.507704,0.411897
0.463214,0.441414,0.389882
0.443628,0.435720,0.347877
0.432363,0.437069,0.364247
0.444235,0.425469,0.372175
0.462195,0.432109,0.364860
0.439202,0.442571,0.375734
0.438075,0.381745,0.366243
