alpha,phi,h
0.399865,0.492682,0.725762
0.294212,0.494861,0.629083
0.322244,0.465333,0.702432
0.416035,0.454942,0.674661
0.371456,0.446746,0.693166
0.368380,0.459530,0.687534
0.366510,0.510797,0.727658
0.364129,0.526325,0.691247
0.338400,0.479797,0.668607
0.336454,0.473872,0.696300
0.348594,0.438565,0.690435
0.382819,0.430086,0.660522
0.344119,0.505546,0.720913
0.373396,0.474735,0.661021
0.321573,0.514197,0.660654
0.315836,0.457249,0.682537
0.308971,0.477359,0.685532
0.308133,0.462538,0.683305
0.290101,0.494316,0.703864
0.332727,0.477504,0.719942
0.341615,0.432926,0.739937
0.373858,0.463309,0.651193
0.313102,0.456850,0.689093
0.329907,0.505342,0.660249
0.372360,0.445699,0.712970
0.374292,0.504201,0.676895
0.391381,0.480785,0.710291
0.360893,0.523413,0.686290
0.294251,0.420258,0.689020
0.272098,0.481014,0.709883
0.356215,0.427459,0.699796
0.289292,0.497443,0.715534
0.317406,0.439413,0.712797
0.355918,0.470884,0.667642
0.318994,0.522160,0.721171
0.330998,0.457901,0.679421
0.369370,0.480536,0.694590
0.348317,0.551931,0.662077
0.329064,0.537895,0.688589
0.347700,0.481650,0.689860
0.339025,0.463947,0.722790
0.352216,0.489866,0.683942
0.331819,0.460697,0.688041
0.400669,0.501464,0.721400
0.344414,0.524447,0.663670
0.357885,0.501105,0.683192
0.304267,0.500376,0.729681
0.323147,0.513160,0.719420
0.334727,0.473324,0.694070
0.323650,0.554681,0.641591
0.327053,0.455815,0.710370
0.289983,0.488126,0.637589
0.332808,0.473478,0.641181
0.343652,0.483744,0.680119
0.405983,0.505929,0.697767
0.384843,0.463131,0.722780
0.300307,0.485079,0.689647
0.340923,0.491914,0.678152
0.338916,0.450466,0.632965
0.337538,0.468968,0.681709
0.360506,0.468436,0.687866
0.373875,0.469822,0.645817
0.326244,0.431915,0.678955
0.360597,0.467852,0.673233
0.351805,0.458519,0.683219
0.370917,0.434807,0.701839
0.374982,0.498161,0.706956
0.375832,0.517109,0.701447
0.311709,0.455891,0.655400
0.337905,0.472769,0.662691
0.323232,0.461261,0.684232
0.390375,0.446925,0.693546
0.281202,0.492504,0.652775
0.356960,0.471259,0.697873
0.322033,0.449438,0.675961
0.350189,0.445090,0.723774
0.389984,0.442321,0.749383
0.308160,0.537053,0.701355
0.312905,0.487548,0.665293
0.313659,0.491878,0.658459
0.331109,0.487200,0.724736
0.357591,0.490463,0.686713
0.357571,0.486432,0.694733
0.316992,0.468521,0.697020
0.329390,0.456564,0.686147
0.347058,0.443476,0.709897
0.319477,0.464926,0.679487
0.351075,0.440443,0.675508
0.320262,0.451324,0.695360
0.371447,0.487949,0.684257
0.355134,0.430218,0.673277
0.340452,0.490905,0.677170
0.333249,0.542097,0.706079
0.339166,0.489125,0.699583
0.339856,0.480117,0.669779
0.322307,0.477481,0.663481
0.325564,0.454117,0.685240
0.345146,0.460974,0.669531
0.337257,0.480846,0.672498
0.307163,0.426098,0.678072
