alpha,phi,h
0.314672,0.523105,0.646339
0.212300,0.532304,0.552237
0.219694,0.498755,0.621174
0.305251,0.490927,0.607868
0.304713,0.476093,0.578901
0.303401,0.499106,0.575598
0.289885,0.547461,0.592194
0.298789,0.558822,0.617801
0.253703,0.493307,0.578351
0.265349,0.482335,0.597558
0.264507,0.477845,0.578650
0.310814,0.468821,0.584857
0.235725,0.522679,0.645319
0.273917,0.514775,0.546518
0.244552,0.551561,0.572401
0.240954,0.496168,0.582237
0.217113,0.490240,0.602582
0.235153,0.488059,0.623323
0.202571,0.526812,0.643929
0.256394,0.519766,0.650045
0.268268,0.470355,0.672273
0.305829,0.498474,0.558475
0.252945,0.493022,0.635738
0.264907,0.535325,0.565969
0.280307,0.475879,0.628917
0.289942,0.525077,0.578660
0.285127,0.504899,0.631318
0.263430,0.555637,0.591354
0.217162,0.455228,0.620948
0.182489,0.513795,0.638804
0.276320,0.467487,0.632156
0.219275,0.528378,0.635754
0.248353,0.462986,0.629650
0.256449,0.480412,0.589988
0.224631,0.548941,0.640987
0.234153,0.459891,0.587831
0.298365,0.519508,0.557272
0.264567,0.569224,0.548471
0.258513,0.564936,0.606557
0.270982,0.510406,0.621749
0.265499,0.497548,0.636112
0.266380,0.525232,0.574007
0.272296,0.485244,0.581557
0.322423,0.526517,0.605430
0.261620,0.545822,0.598018
0.273640,0.537660,0.586757
0.201111,0.529870,0.658217
0.229238,0.534814,0.646358
0.262893,0.494491,0.623936
0.226228,0.591448,0.575994
0.265973,0.509658,0.616944
0.205849,0.526369,0.547895
0.241782,0.521143,0.544454
0.258755,0.537950,0.557231
0.316008,0.536574,0.589660
0.296829,0.488156,0.620711
0.210487,0.509431,0.589520
0.251543,0.511152,0.571456
0.285767,0.463505,0.523916
0.261664,0.490990,0.577089
0.262462,0.507284,0.606922
0.311390,0.517419,0.555432
0.249478,0.489231,0.578709
0.254949,0.492408,0.571294
0.284292,0.482674,0.578346
0.304441,0.468721,0.629110
0.302559,0.530396,0.592272
0.298948,0.535573,0.575496
0.229814,0.491086,0.545771
0.259991,0.510416,0.570960
0.247238,0.489333,0.569061
0.330640,0.487929,0.590517
0.189948,0.533768,0.572099
0.294264,0.498169,0.605544
0.258751,0.507296,0.568375
0.268814,0.472587,0.609904
0.309644,0.472058,0.638331
0.240602,0.579829,0.586549
0.247202,0.507786,0.567622
0.244439,0.532802,0.549851
0.249577,0.516180,0.641138
0.274189,0.524073,0.619986
0.287873,0.511580,0.573474
0.222529,0.505797,0.603411
0.268858,0.476032,0.582772
0.267198,0.477505,0.580735
0.244484,0.486937,0.607890
0.290990,0.477018,0.584501
0.272144,0.481392,0.607767
0.286382,0.527664,0.618216
0.282904,0.442245,0.602554
0.261507,0.515450,0.565655
0.220996,0.563271,0.630017
0.268090,0.517170,0.591089
0.259263,0.519145,0.568373
0.236802,0.511920,0.558959
0.242792,0.497861,0.590154
0.281846,0.488941,0.568063
0.268191,0.500915,0.579061
0.228600,0.454736,0.560149
