alpha,phi,h
0.304803,0.426084,0.639474
0.207426,0.433838,0.544281
0.224582,0.407155,0.625295
0.295238,0.388400,0.601962
0.287107,0.366502,0.578031
0.261448,0.402326,0.595786
0.281714,0.435269,0.606899
0.288825,0.459245,0.629054
0.252930,0.398416,0.593305
0.254967,0.395253,0.610707
0.249474,0.369875,0.598160
0.292349,0.350536,0.575922
0.233680,0.436037,0.649997
0.261869,0.405529,0.548850
0.246841,0.454199,0.563962
0.228968,0.388389,0.595655
0.203053,0.400270,0.599568
0.215243,0.402435,0.610442
0.205808,0.417575,0.651198
0.238519,0.411377,0.662190
0.256769,0.372805,0.659413
0.293959,0.381010,0.566808
0.245892,0.380318,0.631444
0.265006,0.421389,0.578748
0.259048,0.359786,0.644833
0.277548,0.434721,0.593375
0.294116,0.397841,0.624827
0.262261,0.444071,0.604806
0.210949,0.369935,0.614499
0.188988,0.413651,0.641902
0.275047,0.371347,0.636270
0.214144,0.420654,0.648621
0.242313,0.375868,0.638576
0.261034,0.392440,0.577019
0.218620,0.439982,0.637216
0.213057,0.383176,0.599817
0.288873,0.398932,0.578367
0.262153,0.480856,0.566549
0.209792,0.465602,0.602965
0.269838,0.403274,0.613005
0.246929,0.386751,0.660749
0.271450,0.421519,0.591180
0.254776,0.397058,0.589105
0.301481,0.421593,0.616512
0.249484,0.421954,0.592455
0.266748,0.447769,0.603481
0.209713,0.422664,0.653461
0.222405,0.432472,0.644938
0.248234,0.386524,0.624211
0.227896,0.483941,0.576066
0.250905,0.401745,0.622206
0.177991,0.410773,0.564849
0.233167,0.406510,0.549298
0.251474,0.438461,0.572495
0.303649,0.426473,0.613319
0.285397,0.397260,0.610580
0.213501,0.409115,0.603440
0.261890,0.406079,0.547274
0.268749,0.354703,0.544064
0.224587,0.382915,0.605225
0.253824,0.382221,0.616992
0.273260,0.408461,0.547930
0.246387,0.372815,0.571376
0.263573,0.403051,0.577032
0.254704,0.377426,0.585062
0.303693,0.365056,0.631238
0.289689,0.413894,0.596197
0.287975,0.448519,0.598191
0.231943,0.392527,0.581038
0.257795,0.402911,0.587272
0.223908,0.389297,0.591140
0.314657,0.378108,0.606189
0.183068,0.424896,0.586212
0.269612,0.398405,0.608421
0.258645,0.375388,0.578266
0.248174,0.392333,0.624781
0.307486,0.370391,0.646650
0.237421,0.474903,0.597970
0.232158,0.410730,0.583676
0.231364,0.437529,0.543258
0.234356,0.419333,0.649649
0.259502,0.430818,0.615216
0.247779,0.397662,0.590768
0.229792,0.392752,0.610277
0.256672,0.382214,0.592319
0.249936,0.380983,0.581566
0.229719,0.385457,0.603980
0.283831,0.367207,0.586424
0.251116,0.373027,0.622715
0.288072,0.413300,0.610664
0.266186,0.352279,0.609224
0.252482,0.417270,0.600203
0.211868,0.460079,0.625463
0.243668,0.397070,0.604682
0.258912,0.406194,0.578365
0.247818,0.402124,0.560790
0.243628,0.398009,0.587421
0.270115,0.404048,0.575626
0.262785,0.406855,0.574502
0.234095,0.352012,0.576482
