alpha,phi,h
0.171671,0.558604,0.493863
0.093464,0.557372,0.358425
0.108312,0.530850,0.437887
0.166429,0.540089,0.433840
0.148455,0.513718,0.401895
0.154883,0.527554,0.409417
0.151490,0.577789,0.424107
0.156484,0.588399,0.449042
0.123010,0.528442,0.398525
0.133574,0.518140,0.414061
0.132930,0.515204,0.418881
0.180232,0.498483,0.416671
0.132115,0.568369,0.487873
0.130139,0.529039,0.359212
0.113392,0.577066,0.388161
0.110976,0.522955,0.397729
0.108326,0.544374,0.426532
0.111720,0.542230,0.454591
0.101388,0.555868,0.468710
0.133339,0.546142,0.459596
0.128142,0.481501,0.515089
0.150364,0.525704,0.411597
0.125852,0.525437,0.463768
0.128393,0.564846,0.372582
0.149182,0.519648,0.448434
0.150319,0.552638,0.431878
0.162916,0.527392,0.467699
0.128507,0.579046,0.420673
0.114788,0.508654,0.422865
0.103358,0.555609,0.458851
0.148077,0.498385,0.450219
0.104131,0.565406,0.445796
0.124865,0.497285,0.450725
0.122747,0.520101,0.407785
0.100809,0.574276,0.450784
0.101877,0.492816,0.406377
0.157913,0.540763,0.397351
0.131220,0.596749,0.392416
0.110294,0.608178,0.419985
0.143934,0.553362,0.435771
0.118803,0.532701,0.460317
0.141800,0.551093,0.409075
0.135410,0.517830,0.427396
0.176038,0.559950,0.444071
0.127257,0.553242,0.428765
0.137060,0.560878,0.411695
0.102372,0.562936,0.487041
0.121178,0.557564,0.476978
0.123541,0.517956,0.431900
0.091430,0.613008,0.400563
0.124741,0.543847,0.428128
0.096284,0.542441,0.379413
0.113960,0.553316,0.370031
0.129940,0.564142,0.396567
0.159367,0.558099,0.426158
0.147271,0.515222,0.439200
0.103992,0.544351,0.418694
0.127292,0.547506,0.391933
0.135902,0.506556,0.358136
0.138801,0.529734,0.405945
0.128925,0.548977,0.427315
0.146623,0.535923,0.390600
0.138014,0.503815,0.385957
0.131854,0.540264,0.425462
0.134313,0.509079,0.400682
0.166494,0.506236,0.464067
0.165483,0.568085,0.421528
0.164700,0.581405,0.395676
0.112223,0.543146,0.358919
0.131833,0.542397,0.407022
0.117333,0.528703,0.393167
0.187445,0.500147,0.408996
0.101395,0.558143,0.392696
0.151712,0.546688,0.436484
0.133500,0.507876,0.402169
0.129757,0.514897,0.449758
0.180632,0.509474,0.478474
0.119355,0.594879,0.404429
0.109765,0.562400,0.406052
0.109042,0.568177,0.378266
0.117470,0.555114,0.465342
0.134067,0.557238,0.446578
0.140854,0.550735,0.400877
0.118112,0.544375,0.419852
0.140644,0.501023,0.430431
0.130608,0.498341,0.398642
0.119292,0.519520,0.439489
0.148012,0.511737,0.423246
0.136658,0.499984,0.447879
0.151726,0.545630,0.458722
0.144104,0.481504,0.470110
0.122398,0.558929,0.410382
0.118174,0.601626,0.428027
0.139327,0.537251,0.435139
0.107606,0.539890,0.388208
0.116383,0.537204,0.387295
0.125911,0.524787,0.404533
0.143887,0.522824,0.399961
0.114570,0.532740,0.394980
0.120322,0.479080,0.390251
