alpha,phi,h
0.412657,0.312941,0.559289
0.328038,0.301831,0.453223
0.357586,0.284454,0.543474
0.417431,0.264728,0.522740
0.395241,0.240587,0.518095
0.387668,0.284649,0.519434
0.405942,0.328348,0.529194
0.401292,0.330502,0.548718
0.364855,0.274931,0.512387
0.372046,0.298259,0.504281
0.366129,0.248694,0.516130
0.406335,0.244775,0.512790
0.368653,0.312183,0.558654
0.379870,0.288537,0.472787
0.363690,0.320263,0.499468
0.365286,0.249301,0.508284
0.328762,0.277378,0.527537
0.332029,0.270375,0.546521
0.322152,0.305589,0.531942
0.381022,0.299153,0.535412
0.389217,0.282418,0.586937
0.387345,0.276291,0.495630
0.356276,0.264567,0.549480
0.377973,0.324356,0.476418
0.396437,0.237277,0.555320
0.403683,0.297668,0.529097
0.401127,0.288206,0.548019
0.384711,0.327378,0.523428
0.319348,0.251885,0.542377
0.341464,0.284248,0.544583
0.370984,0.257169,0.537766
0.348312,0.308760,0.540493
0.345825,0.253178,0.557658
0.372645,0.278878,0.523377
0.357407,0.316132,0.559968
0.349505,0.266897,0.512668
0.410577,0.275279,0.504893
0.381784,0.330585,0.480154
0.354297,0.329806,0.519460
0.383129,0.274475,0.536951
0.373027,0.289160,0.544439
0.396116,0.288391,0.506169
0.365587,0.296063,0.504118
0.415545,0.316318,0.534595
0.368841,0.301875,0.512031
0.388029,0.302597,0.504274
0.330487,0.307771,0.560877
0.359333,0.315634,0.557329
0.375878,0.278579,0.530566
0.345292,0.346556,0.502079
0.374868,0.286438,0.533239
0.320713,0.290506,0.484489
0.347840,0.290695,0.479908
0.359338,0.295147,0.505361
0.413099,0.303458,0.517373
0.387541,0.273046,0.522016
0.342265,0.296156,0.489901
0.380273,0.280118,0.497720
0.373132,0.246058,0.459007
0.365070,0.288075,0.506870
0.387145,0.280044,0.511827
0.408853,0.264784,0.484017
0.356577,0.251332,0.501976
0.366679,0.287631,0.512098
0.383229,0.256443,0.507034
0.412245,0.236478,0.547813
0.429360,0.299297,0.493954
0.405253,0.303994,0.506698
0.355768,0.267407,0.460960
0.384770,0.287390,0.504676
0.364425,0.258550,0.491252
0.434312,0.267473,0.520563
0.307381,0.304571,0.493698
0.390803,0.280497,0.517527
0.375800,0.260754,0.492724
0.380848,0.275532,0.535887
0.423837,0.268985,0.588057
0.367702,0.331069,0.509818
0.340107,0.287903,0.491187
0.364660,0.291286,0.475727
0.364718,0.321496,0.536930
0.398185,0.306537,0.538387
0.377717,0.300006,0.484878
0.346743,0.276762,0.520931
0.376735,0.270626,0.522997
0.377174,0.278945,0.492938
0.351414,0.285747,0.528446
0.390996,0.244256,0.500935
0.371272,0.269541,0.526672
0.397122,0.312153,0.547756
0.366549,0.254960,0.548401
0.396878,0.285935,0.509215
0.349900,0.324679,0.531181
0.378268,0.305559,0.516868
0.366477,0.293541,0.499318
0.356620,0.287828,0.472688
0.373511,0.278292,0.506874
0.382598,0.298205,0.486166
0.377826,0.280218,0.500750
0.333797,0.237591,0.480500
