alpha,phi,h
0.300998,0.462729,0.515378
0.221495,0.469303,0.402203
0.224313,0.443942,0.480903
0.310174,0.430006,0.492072
0.283403,0.401192,0.448487
0.277903,0.427487,0.463235
0.283456,0.475898,0.481445
0.297123,0.486518,0.489714
0.247259,0.421148,0.449304
0.257589,0.417994,0.447878
0.240773,0.405009,0.452068
0.290607,0.401660,0.450667
0.243421,0.470822,0.509643
0.251519,0.430567,0.415283
0.232937,0.484872,0.430883
0.238842,0.435157,0.438011
0.182102,0.438525,0.472127
0.207964,0.435253,0.500357
0.209741,0.466112,0.471023
0.262041,0.437731,0.504430
0.263523,0.403179,0.544789
0.285098,0.419266,0.453174
0.236555,0.420658,0.494904
0.265073,0.462131,0.420523
0.282461,0.415471,0.478116
0.268153,0.475279,0.458586
0.286005,0.420057,0.502275
0.247085,0.482717,0.463350
0.213368,0.400865,0.478267
0.195206,0.449225,0.488979
0.272417,0.397786,0.499812
0.229241,0.455052,0.501404
0.234770,0.399373,0.494306
0.266546,0.435229,0.463077
0.225536,0.472945,0.497230
0.222561,0.417290,0.460407
0.298793,0.446278,0.448037
0.244553,0.510598,0.433086
0.224128,0.514963,0.448352
0.265770,0.436047,0.490521
0.252972,0.436817,0.503256
0.290325,0.458638,0.463942
0.250133,0.428925,0.445815
0.303487,0.470285,0.495276
0.255194,0.469042,0.462712
0.263186,0.478471,0.448422
0.226983,0.469067,0.508904
0.228160,0.475381,0.511403
0.252762,0.429103,0.477225
0.214936,0.519961,0.441355
0.239474,0.445379,0.483759
0.205891,0.450260,0.432054
0.231171,0.443883,0.407433
0.238905,0.466326,0.436992
0.285781,0.462061,0.457758
0.286071,0.422957,0.471507
0.233812,0.445365,0.438442
0.246186,0.448360,0.445843
0.267090,0.397001,0.406042
0.238492,0.435804,0.442415
0.261552,0.421633,0.463020
0.274378,0.433787,0.436207
0.251328,0.405067,0.434445
0.266046,0.441537,0.451726
0.254608,0.399679,0.449290
0.285512,0.410318,0.505247
0.284593,0.453905,0.445413
0.275275,0.487485,0.446526
0.240069,0.455476,0.411720
0.250773,0.444093,0.445033
0.218369,0.424608,0.450108
0.304544,0.407130,0.460671
0.199467,0.451153,0.425225
0.272356,0.447401,0.459828
0.261526,0.418337,0.435544
0.272906,0.401464,0.470031
0.308791,0.414015,0.511883
0.236500,0.507335,0.455167
0.220440,0.450725,0.447282
0.223323,0.473459,0.417496
0.247935,0.452119,0.496628
0.263850,0.460890,0.483503
0.254146,0.443292,0.444332
0.243944,0.439450,0.470216
0.261845,0.410205,0.459241
0.241599,0.396827,0.454978
0.234909,0.405771,0.480239
0.272198,0.418489,0.463545
0.265340,0.405929,0.489058
0.276405,0.437629,0.497289
0.271787,0.386409,0.492470
0.234450,0.457176,0.443542
0.209258,0.502453,0.478268
0.248181,0.442112,0.468925
0.239123,0.444903,0.435348
0.238779,0.437516,0.421443
0.253810,0.433057,0.454273
0.271664,0.422560,0.435776
0.244538,0.434161,0.453134
0.244454,0.381156,0.437613
