alpha,phi,h
0.529250,0.389198,0.480985
0.431292,0.373429,0.389447
0.462813,0.345039,0.465865
0.529367,0.333723,0.445042
0.510526,0.317494,0.421166
0.493520,0.349515,0.434205
0.514317,0.393150,0.448679
0.507512,0.399718,0.474972
0.474064,0.346271,0.430061
0.472346,0.352415,0.429396
0.464775,0.327239,0.425990
0.502121,0.316283,0.429261
0.485027,0.389432,0.481721
0.504440,0.346306,0.396459
0.467866,0.386132,0.408660
0.462670,0.334178,0.416952
0.412923,0.338608,0.456268
0.429996,0.340910,0.476677
0.431750,0.375584,0.436832
0.500089,0.370074,0.468702
0.489616,0.332989,0.518055
0.508838,0.345401,0.413156
0.465803,0.338981,0.458220
0.482691,0.398746,0.407838
0.491715,0.330777,0.459717
0.509051,0.363359,0.432925
0.512424,0.355545,0.471212
0.499742,0.391449,0.444013
0.425545,0.326318,0.455640
0.439080,0.350230,0.452192
0.500073,0.322976,0.462297
0.445038,0.373560,0.473933
0.445285,0.332990,0.470495
0.484808,0.344978,0.460091
0.473435,0.387433,0.471981
0.465302,0.340030,0.447413
0.529368,0.357319,0.422376
0.489496,0.411285,0.399806
0.462429,0.412312,0.436982
0.482980,0.353165,0.467631
0.499661,0.366172,0.481148
0.515049,0.378064,0.429917
0.460946,0.362923,0.435726
0.540160,0.383908,0.452036
0.465467,0.375151,0.445618
0.489544,0.384794,0.431429
0.450053,0.370105,0.480888
0.458047,0.385281,0.464468
0.482550,0.360071,0.449868
0.453492,0.414309,0.435825
0.486791,0.357805,0.433746
0.431084,0.371037,0.401938
0.446216,0.371776,0.381269
0.459919,0.361402,0.413455
0.519669,0.381296,0.441887
0.526136,0.347109,0.440125
0.460386,0.349672,0.412848
0.484541,0.347313,0.416463
0.481290,0.314033,0.380136
0.473402,0.361419,0.425769
0.488913,0.331628,0.438695
0.510889,0.356742,0.390827
0.451018,0.317709,0.421447
0.478602,0.362763,0.424038
0.492806,0.322402,0.435520
0.504898,0.318692,0.471956
0.523938,0.367692,0.426804
0.521709,0.392914,0.413681
0.467447,0.344563,0.390903
0.478029,0.355097,0.414547
0.470541,0.345305,0.421306
0.530500,0.324837,0.445123
0.421963,0.371442,0.404102
0.505785,0.361334,0.429006
0.468603,0.334713,0.421840
0.489863,0.348560,0.451857
0.531175,0.338241,0.503511
0.474218,0.432104,0.428923
0.447953,0.366124,0.415891
0.458906,0.363266,0.391279
0.454096,0.386897,0.466856
0.490491,0.369355,0.456272
0.481373,0.366787,0.420505
0.443714,0.338633,0.431561
0.482105,0.328297,0.436653
0.484684,0.350715,0.413683
0.449920,0.346733,0.435516
0.504224,0.322199,0.429584
0.458897,0.337186,0.456304
0.498118,0.375549,0.471835
0.490066,0.318471,0.457890
0.476390,0.369659,0.431337
0.480927,0.404259,0.454634
0.474154,0.373415,0.425795
0.462891,0.359778,0.428181
0.459806,0.352654,0.397033
0.477335,0.331142,0.432229
0.477842,0.362013,0.414712
0.474016,0.345521,0.427242
0.449491,0.318974,0.419152
