alpha,phi,h
0.512776,0.432970,0.620595
0.410851,0.445941,0.515644
0.434708,0.419023,0.586947
0.491839,0.406919,0.587365
0.478405,0.393368,0.561831
0.480113,0.414269,0.561516
0.486156,0.454053,0.595391
0.477345,0.484537,0.590461
0.449018,0.404486,0.556173
0.448712,0.416685,0.554603
0.453248,0.391409,0.559883
0.480728,0.398030,0.559919
0.458708,0.447872,0.612027
0.486906,0.417968,0.535670
0.439770,0.476157,0.535750
0.426284,0.416949,0.549588
0.412511,0.404227,0.582556
0.407568,0.421345,0.596234
0.404954,0.435650,0.583487
0.461657,0.433604,0.583236
0.457619,0.390436,0.640439
0.485262,0.405884,0.540460
0.435385,0.402834,0.594998
0.460562,0.458540,0.523573
0.469993,0.387915,0.618738
0.472117,0.445682,0.577245
0.487241,0.424765,0.608795
0.469577,0.465061,0.574222
0.403945,0.385990,0.579747
0.398049,0.425145,0.578085
0.457341,0.384103,0.591504
0.416777,0.429812,0.594449
0.436755,0.386442,0.601805
0.454221,0.408781,0.580047
0.437597,0.459978,0.610574
0.449084,0.402501,0.571522
0.503505,0.433021,0.547986
0.454771,0.487917,0.525416
0.430332,0.485045,0.557168
0.462797,0.421077,0.594653
0.485329,0.421019,0.615398
0.468111,0.456252,0.560151
0.444919,0.408336,0.573207
0.520611,0.448108,0.591817
0.443606,0.446623,0.571643
0.467407,0.470200,0.570010
0.427378,0.441445,0.616840
0.434334,0.453896,0.598236
0.456629,0.408854,0.594289
0.418272,0.492304,0.546996
0.463276,0.422870,0.571706
0.396492,0.433153,0.537335
0.417806,0.429181,0.513967
0.431412,0.437094,0.533148
0.501610,0.454550,0.557270
0.495492,0.412653,0.587467
0.439671,0.430311,0.556465
0.460910,0.436522,0.541319
0.454241,0.366958,0.511324
0.443420,0.416180,0.543276
0.455784,0.389038,0.570174
0.505479,0.415736,0.537464
0.434593,0.391715,0.553046
0.465185,0.408688,0.555468
0.476924,0.394482,0.560280
0.485344,0.383579,0.608815
0.496211,0.436348,0.561924
0.483454,0.452806,0.547088
0.433827,0.409788,0.516814
0.458154,0.427235,0.553347
0.442762,0.413057,0.538588
0.508612,0.394079,0.576782
0.403514,0.435812,0.544050
0.484666,0.432195,0.559677
0.443267,0.390456,0.572397
0.460628,0.402028,0.595007
0.513791,0.405612,0.627263
0.430088,0.501322,0.561420
0.420837,0.442907,0.563444
0.422669,0.435150,0.530491
0.441637,0.442254,0.601909
0.470419,0.426547,0.586722
0.466069,0.424042,0.547949
0.432229,0.391998,0.571982
0.455264,0.378967,0.559771
0.469978,0.414606,0.555976
0.441640,0.415067,0.584668
0.483675,0.387172,0.568872
0.438490,0.386423,0.579452
0.483084,0.423525,0.593597
0.461818,0.380655,0.581190
0.448361,0.437091,0.558916
0.440101,0.478868,0.595019
0.435526,0.428411,0.560627
0.459480,0.420430,0.541476
0.434399,0.424701,0.538113
0.453878,0.400027,0.560255
0.460223,0.419723,0.537813
0.438974,0.413809,0.555535
0.425357,0.381223,0.544047
