alpha,phi,h
0.334752,0.507672,0.649492
0.243756,0.519191,0.557081
0.255647,0.492029,0.640829
0.324884,0.474454,0.616652
0.314348,0.443843,0.597509
0.304125,0.490691,0.610604
0.300823,0.526973,0.632318
0.314279,0.538995,0.635493
0.277902,0.478934,0.590964
0.283069,0.479712,0.608376
0.273672,0.449179,0.609539
0.323326,0.462549,0.592678
0.275665,0.536269,0.652835
0.309267,0.480235,0.566151
0.272481,0.526132,0.578281
0.273440,0.472055,0.601578
0.236599,0.478174,0.605056
0.246772,0.494601,0.634850
0.227176,0.492519,0.649433
0.280428,0.484727,0.657600
0.296119,0.465030,0.672363
0.322721,0.474206,0.598665
0.264970,0.459252,0.624684
0.297841,0.516544,0.566504
0.315611,0.455075,0.642241
0.310522,0.516685,0.602523
0.317332,0.484123,0.640580
0.280045,0.534923,0.608024
0.240028,0.447427,0.619359
0.221179,0.490559,0.654823
0.301133,0.446060,0.640503
0.246807,0.502792,0.650849
0.277000,0.442850,0.636895
0.296005,0.470711,0.595493
0.240575,0.531744,0.653404
0.274354,0.457015,0.600325
0.319079,0.486830,0.589788
0.287064,0.556023,0.565745
0.278878,0.543332,0.614376
0.295701,0.492238,0.624030
0.271869,0.487441,0.667212
0.285568,0.494572,0.594342
0.285441,0.465865,0.613403
0.335952,0.503411,0.631842
0.277539,0.508713,0.597865
0.296925,0.527811,0.610049
0.236547,0.504827,0.654445
0.260505,0.506476,0.652217
0.286674,0.472162,0.622017
0.255532,0.567112,0.578030
0.275237,0.495950,0.639243
0.238701,0.494972,0.576933
0.259158,0.486675,0.563276
0.274273,0.514270,0.575021
0.331133,0.510256,0.611472
0.325461,0.471225,0.635387
0.235707,0.486131,0.595914
0.286034,0.495255,0.587473
0.301153,0.451957,0.547116
0.276379,0.486063,0.581381
0.295841,0.487435,0.616834
0.310975,0.479721,0.579960
0.255851,0.456556,0.599869
0.291879,0.476131,0.594871
0.292081,0.457420,0.591653
0.324434,0.443437,0.629183
0.319343,0.503896,0.603270
0.314909,0.520162,0.589869
0.273625,0.465450,0.548295
0.289534,0.482511,0.607659
0.264291,0.480430,0.571922
0.349401,0.463186,0.607338
0.227190,0.535068,0.592696
0.290977,0.489137,0.616654
0.295600,0.469428,0.583398
0.293292,0.459833,0.638102
0.325524,0.460542,0.689570
0.256996,0.560133,0.602148
0.262297,0.496921,0.589199
0.255245,0.516986,0.575324
0.268844,0.501035,0.664009
0.281438,0.515563,0.627946
0.308452,0.489540,0.584896
0.251711,0.485508,0.627675
0.290600,0.457721,0.620520
0.289788,0.470779,0.599131
0.270222,0.473431,0.606543
0.302659,0.452678,0.589385
0.292902,0.456431,0.628001
0.311095,0.534297,0.619392
0.310757,0.429904,0.604923
0.291496,0.497741,0.602415
0.264490,0.539894,0.633138
0.270903,0.498634,0.608257
0.273763,0.500152,0.573912
0.274897,0.490226,0.559100
0.277733,0.479785,0.594662
0.286584,0.481346,0.582213
0.295908,0.486896,0.605159
0.252618,0.453345,0.585177
