alpha,phi,h
0.295020,0.401477,0.544225
0.193100,0.405785,0.444436
0.225848,0.370578,0.516862
0.297548,0.361790,0.510161
0.283392,0.348466,0.495933
0.254298,0.376218,0.493858
0.289019,0.411490,0.514238
0.267472,0.436645,0.535749
0.241656,0.360280,0.488868
0.249834,0.383142,0.493561
0.252092,0.356245,0.487631
0.283393,0.339304,0.492959
0.231597,0.404872,0.554367
0.255591,0.374659,0.453956
0.229409,0.425837,0.463004
0.226807,0.370616,0.486979
0.196585,0.380163,0.516592
0.196737,0.369187,0.516603
0.205044,0.399792,0.530758
0.252487,0.390836,0.529133
0.251869,0.338293,0.577549
0.262841,0.353328,0.480503
0.246779,0.366034,0.532898
0.262130,0.409777,0.461769
0.272454,0.333758,0.533645
0.274010,0.410013,0.523018
0.267160,0.362484,0.537403
0.246515,0.424008,0.500516
0.217966,0.351892,0.522333
0.174606,0.382462,0.537654
0.270919,0.339815,0.537156
0.225432,0.388733,0.544799
0.221845,0.347145,0.531765
0.247948,0.365821,0.512103
0.217541,0.422529,0.544905
0.222962,0.347865,0.501795
0.283382,0.379907,0.485556
0.251060,0.451480,0.481006
0.221534,0.445196,0.491096
0.264759,0.390126,0.524305
0.254104,0.370894,0.540371
0.258601,0.407935,0.502620
0.246195,0.368076,0.494891
0.304051,0.397415,0.520592
0.235422,0.404983,0.512029
0.243839,0.417023,0.496089
0.192604,0.397733,0.560683
0.223368,0.410868,0.538574
0.247661,0.368351,0.527998
0.212587,0.451434,0.501469
0.248272,0.396670,0.510922
0.187401,0.381751,0.463114
0.208893,0.383796,0.467643
0.249994,0.406119,0.477685
0.287691,0.390846,0.507539
0.278219,0.365884,0.507983
0.221745,0.379246,0.482123
0.238616,0.386337,0.474473
0.253269,0.339933,0.431977
0.255262,0.373647,0.492542
0.265536,0.372029,0.495323
0.275895,0.387941,0.467794
0.230716,0.354449,0.472842
0.248174,0.372081,0.494077
0.251086,0.358489,0.490250
0.279327,0.347150,0.546656
0.285866,0.399870,0.486233
0.287819,0.407919,0.491607
0.236320,0.375327,0.458725
0.252262,0.379825,0.498965
0.231607,0.354008,0.482202
0.309766,0.354851,0.508045
0.195336,0.394227,0.470864
0.267390,0.393538,0.494917
0.244041,0.360177,0.487376
0.259517,0.351589,0.524210
0.298237,0.350539,0.553196
0.225612,0.453940,0.494059
0.221202,0.389596,0.499744
0.226946,0.412698,0.461378
0.242029,0.398664,0.536383
0.260131,0.406180,0.519131
0.246646,0.377637,0.489640
0.222540,0.371861,0.510905
0.253896,0.347569,0.517344
0.241355,0.354642,0.486834
0.224273,0.369652,0.507573
0.274061,0.341482,0.480808
0.235853,0.361643,0.521826
0.273064,0.386481,0.531977
0.260937,0.331305,0.519523
0.252374,0.393133,0.486284
0.206842,0.443045,0.526347
0.243419,0.395737,0.509551
0.245349,0.375468,0.483058
0.234939,0.383798,0.471311
0.248510,0.370390,0.491242
0.253314,0.378215,0.484892
0.243034,0.373156,0.489957
0.218247,0.319930,0.474102
