alpha,phi,h
0.566239,0.476749,0.545465
0.458519,0.485811,0.435869
0.484868,0.445872,0.520533
0.574051,0.439127,0.501869
0.537186,0.421307,0.491381
0.523684,0.441305,0.489968
0.535171,0.492093,0.506061
0.541791,0.504062,0.516992
0.498478,0.437261,0.478084
0.519660,0.433989,0.490821
0.520822,0.420941,0.493980
0.536027,0.414350,0.474985
0.522560,0.475139,0.532334
0.546413,0.454733,0.459560
0.491532,0.497417,0.450959
0.481477,0.437584,0.480000
0.463623,0.462841,0.504831
0.451771,0.445497,0.516220
0.457611,0.465714,0.501519
0.521089,0.478370,0.517825
0.518466,0.420092,0.561118
0.547666,0.445462,0.469558
0.493284,0.436999,0.503607
0.504345,0.486860,0.466952
0.537331,0.419548,0.540638
0.523221,0.485960,0.492393
0.543171,0.445091,0.528331
0.534015,0.487994,0.497835
0.461452,0.411390,0.514091
0.446299,0.468178,0.503045
0.526633,0.420478,0.530043
0.485879,0.469837,0.522684
0.490679,0.422891,0.525286
0.509342,0.449284,0.500007
0.498806,0.490811,0.530323
0.500096,0.438778,0.506124
0.555732,0.467112,0.469878
0.510267,0.521903,0.442255
0.494721,0.517836,0.485289
0.487100,0.453040,0.502948
0.524684,0.450066,0.542905
0.532363,0.471947,0.476542
0.495271,0.440731,0.491605
0.570503,0.467196,0.509978
0.516254,0.482303,0.495729
0.519825,0.494417,0.481041
0.492742,0.472423,0.544395
0.493060,0.490281,0.517813
0.504938,0.457276,0.490842
0.472022,0.515716,0.460709
0.506686,0.452326,0.487003
0.457320,0.466236,0.451816
0.478552,0.467313,0.444767
0.503200,0.467043,0.460921
0.556179,0.479909,0.479579
0.573610,0.448659,0.491435
0.517784,0.451121,0.481344
0.500031,0.461071,0.465513
0.487634,0.410131,0.418037
0.506224,0.452115,0.480593
0.513792,0.440787,0.501840
0.540136,0.455017,0.442969
0.496941,0.428483,0.478664
0.537471,0.447845,0.469041
0.531060,0.430125,0.480091
0.535435,0.411524,0.509090
0.558034,0.477129,0.480554
0.555086,0.490036,0.472498
0.484865,0.436033,0.446002
0.520603,0.449969,0.469193
0.502321,0.450279,0.460471
0.547934,0.414454,0.498418
0.439581,0.473009,0.459811
0.557061,0.460588,0.480435
0.500134,0.424400,0.468570
0.516033,0.426804,0.512700
0.572781,0.439151,0.540877
0.492723,0.523576,0.491691
0.482554,0.476521,0.478808
0.485149,0.466677,0.448317
0.492211,0.469379,0.528408
0.535222,0.471665,0.512452
0.514861,0.462390,0.470731
0.485593,0.431618,0.492920
0.511291,0.426864,0.489268
0.529644,0.437719,0.481023
0.490189,0.441898,0.505341
0.544350,0.428649,0.490860
0.496251,0.419944,0.499593
0.527374,0.457776,0.521335
0.531409,0.393744,0.519346
0.522199,0.478574,0.493159
0.502420,0.520002,0.511629
0.507153,0.456419,0.488016
0.501381,0.450797,0.476087
0.486767,0.450434,0.453285
0.504388,0.425792,0.473623
0.506930,0.440492,0.461774
0.502567,0.449188,0.478267
0.483202,0.398386,0.485618
