alpha,phi,h
0.178723,0.503888,0.466076
0.099233,0.504663,0.374865
0.117344,0.473541,0.444263
0.181677,0.465018,0.416615
0.149939,0.453111,0.415753
0.169320,0.470437,0.417579
0.167853,0.517312,0.426472
0.171229,0.522035,0.452625
0.121933,0.479884,0.394562
0.149934,0.448887,0.414290
0.135879,0.447207,0.415040
0.166558,0.452872,0.384386
0.136190,0.514967,0.470958
0.127406,0.473240,0.356502
0.121644,0.522331,0.388019
0.121535,0.469972,0.401868
0.111431,0.478569,0.428010
0.113572,0.479756,0.452643
0.110848,0.493942,0.458018
0.139123,0.480085,0.458093
0.141856,0.418634,0.496159
0.162023,0.452165,0.385483
0.129024,0.460392,0.437170
0.122767,0.507968,0.380839
0.169522,0.446042,0.456736
0.151086,0.512183,0.409283
0.157635,0.454795,0.465170
0.124260,0.516018,0.431110
0.117932,0.445154,0.424464
0.105282,0.493149,0.445970
0.149409,0.436741,0.458742
0.108775,0.510154,0.439806
0.123771,0.448979,0.456987
0.148101,0.460621,0.413682
0.100233,0.516379,0.441673
0.108101,0.450907,0.400625
0.171274,0.483923,0.396504
0.137766,0.530645,0.374271
0.109773,0.538556,0.418902
0.157677,0.489561,0.454077
0.133615,0.474082,0.467992
0.142793,0.500229,0.417619
0.142680,0.465433,0.409834
0.186862,0.498015,0.437728
0.135780,0.497326,0.425443
0.142668,0.522347,0.406272
0.108934,0.490686,0.443707
0.121243,0.494012,0.455778
0.128398,0.455522,0.441874
0.090734,0.552084,0.398589
0.137200,0.495395,0.437330
0.098210,0.479297,0.384416
0.110626,0.469607,0.371871
0.137155,0.493221,0.393968
0.174484,0.490453,0.417369
0.135602,0.464282,0.430615
0.110986,0.473135,0.408716
0.131352,0.492531,0.379655
0.143228,0.424416,0.366151
0.140086,0.471632,0.399987
0.140210,0.476293,0.401510
0.154816,0.462941,0.372558
0.133303,0.444729,0.393147
0.137937,0.495731,0.410386
0.146795,0.468768,0.407180
0.173502,0.450671,0.459375
0.178501,0.495361,0.421737
0.164757,0.512738,0.389739
0.122830,0.480627,0.373031
0.136365,0.490955,0.395999
0.119276,0.464877,0.408873
0.190125,0.444310,0.411831
0.102413,0.513392,0.383253
0.161270,0.476371,0.415860
0.146935,0.444588,0.405352
0.149194,0.450298,0.439573
0.193385,0.472951,0.480584
0.130243,0.544572,0.413309
0.105693,0.491169,0.412725
0.105888,0.506091,0.367330
0.123488,0.493545,0.458908
0.143856,0.494732,0.439814
0.123723,0.481298,0.394920
0.129558,0.471472,0.416007
0.149434,0.448777,0.418697
0.140266,0.444331,0.402426
0.121999,0.463169,0.438887
0.158417,0.448778,0.404315
0.129392,0.443643,0.436243
0.157608,0.480596,0.434928
0.157930,0.411936,0.458232
0.132530,0.499465,0.408563
0.116329,0.549140,0.425347
0.127805,0.487004,0.416207
0.118316,0.487560,0.383874
0.133201,0.472721,0.374259
0.128233,0.472860,0.397353
0.144381,0.466703,0.392134
0.126292,0.481708,0.399874
0.119466,0.425824,0.380849
