alpha,phi,h
0.392142,0.464594,0.653330
0.289851,0.468532,0.568392
0.302917,0.438795,0.642531
0.387791,0.412895,0.629673
0.366462,0.410570,0.634372
0.348393,0.429253,0.628059
0.359281,0.475412,0.650399
0.373472,0.490267,0.645174
0.335597,0.419107,0.618609
0.343338,0.439373,0.633146
0.335765,0.397101,0.618159
0.374710,0.403466,0.623259
0.332689,0.452449,0.659725
0.362805,0.435626,0.586060
0.314670,0.482098,0.598791
0.306902,0.430009,0.623673
0.297925,0.436339,0.614141
0.288484,0.442401,0.643816
0.278854,0.458590,0.656574
0.328977,0.441681,0.677557
0.353059,0.414580,0.684529
0.365698,0.411002,0.616986
0.313816,0.418297,0.633781
0.345845,0.468037,0.603012
0.364226,0.390958,0.664703
0.359108,0.460196,0.616209
0.371415,0.436831,0.645426
0.350571,0.481862,0.632928
0.280230,0.395073,0.640615
0.266055,0.441168,0.654158
0.349997,0.411640,0.658643
0.309559,0.444683,0.662390
0.323045,0.401576,0.652700
0.335420,0.421035,0.611085
0.294795,0.475974,0.660047
0.309508,0.415782,0.622514
0.383350,0.435545,0.608732
0.335477,0.504448,0.597948
0.314163,0.499422,0.625894
0.343270,0.435701,0.638529
0.338359,0.427506,0.671202
0.350187,0.447892,0.623143
0.333055,0.430240,0.625283
0.396121,0.459508,0.648129
0.332566,0.460101,0.618155
0.331499,0.475165,0.613663
0.276027,0.464370,0.669718
0.315211,0.470312,0.661907
0.338271,0.417569,0.633548
0.311304,0.510265,0.607251
0.324831,0.430368,0.644256
0.290592,0.443702,0.578464
0.302681,0.433415,0.591424
0.326653,0.450886,0.602762
0.388697,0.467513,0.636567
0.383729,0.419180,0.648130
0.289366,0.424900,0.625922
0.331986,0.444051,0.605662
0.348611,0.389778,0.575294
0.320882,0.431578,0.610630
0.353417,0.427249,0.632351
0.359066,0.434103,0.584996
0.310408,0.409532,0.613805
0.351222,0.431872,0.617640
0.345933,0.411405,0.619036
0.385762,0.397712,0.647163
0.365855,0.456760,0.610197
0.366307,0.482475,0.624935
0.326639,0.415384,0.576896
0.338133,0.433831,0.605041
0.317892,0.421538,0.596490
0.393026,0.409667,0.631951
0.272819,0.469028,0.606182
0.339691,0.438710,0.639959
0.329669,0.414568,0.615954
0.336503,0.411793,0.649655
0.382693,0.407913,0.693019
0.317656,0.493294,0.626955
0.314842,0.454152,0.599983
0.309561,0.473386,0.579621
0.322509,0.461833,0.673179
0.353747,0.461086,0.637233
0.344230,0.437071,0.623720
0.296275,0.426410,0.632903
0.335845,0.402030,0.621713
0.339211,0.420465,0.618512
0.317009,0.425635,0.615860
0.347113,0.406110,0.623162
0.333114,0.413412,0.633119
0.366198,0.448604,0.633001
0.347919,0.396437,0.615587
0.340604,0.449426,0.616907
0.302114,0.481730,0.642079
0.319292,0.443251,0.645703
0.320455,0.441527,0.612612
0.320059,0.439588,0.586137
0.325236,0.413687,0.622450
0.346012,0.430211,0.620360
0.322934,0.440097,0.618433
0.316001,0.395005,0.606271
