alpha,phi,h
0.125942,0.538671,0.562223
0.090338,0.544365,0.440341
0.095358,0.499807,0.535001
0.153980,0.508310,0.517515
0.124030,0.484610,0.493777
0.132393,0.521998,0.497467
0.118126,0.546547,0.506070
0.116473,0.547615,0.541286
0.116323,0.502426,0.474798
0.110810,0.483737,0.488000
0.105071,0.476375,0.492443
0.143906,0.472477,0.471003
0.120883,0.528742,0.544453
0.109312,0.518604,0.426001
0.103285,0.558518,0.462826
0.104096,0.495301,0.487913
0.100183,0.523997,0.503962
0.097983,0.511995,0.522296
0.087236,0.524050,0.570411
0.123326,0.515281,0.542331
0.103518,0.458744,0.580041
0.127246,0.497265,0.476172
0.087353,0.486832,0.520486
0.112797,0.528599,0.452530
0.124660,0.502966,0.539787
0.107654,0.544732,0.499871
0.122723,0.484992,0.555883
0.108607,0.549051,0.507766
0.104701,0.460568,0.514882
0.086154,0.505780,0.539825
0.116175,0.468787,0.526395
0.090069,0.517449,0.545756
0.119400,0.478577,0.525691
0.120867,0.493628,0.480830
0.082643,0.548607,0.550788
0.087791,0.473590,0.496990
0.118784,0.514310,0.488740
0.108766,0.576487,0.474212
0.085310,0.571777,0.496971
0.117915,0.509164,0.520313
0.104344,0.485839,0.560874
0.106721,0.518400,0.497035
0.117367,0.500979,0.492482
0.142527,0.526843,0.527788
0.110730,0.530633,0.506189
0.111954,0.542764,0.500769
0.089568,0.520479,0.573887
0.105805,0.540407,0.556168
0.116274,0.476570,0.512760
0.096526,0.571878,0.464791
0.109907,0.516523,0.525420
0.087164,0.504369,0.480409
0.110145,0.510718,0.455790
0.129964,0.544159,0.451167
0.138673,0.525068,0.504487
0.109354,0.500932,0.527229
0.091297,0.499929,0.497950
0.120409,0.516840,0.474177
0.116472,0.472277,0.426127
0.130203,0.493419,0.482374
0.116798,0.508090,0.495676
0.127038,0.505373,0.470031
0.096838,0.490280,0.476224
0.118944,0.510607,0.474945
0.116290,0.490656,0.470612
0.128736,0.479222,0.557105
0.124464,0.525199,0.516864
0.126856,0.549854,0.506521
0.092531,0.516765,0.467862
0.109503,0.512939,0.498953
0.105480,0.492080,0.476398
0.134024,0.483767,0.521820
0.098214,0.522825,0.471816
0.114358,0.516736,0.500570
0.120132,0.482590,0.480722
0.125284,0.474368,0.508995
0.127814,0.484317,0.571082
0.112032,0.563531,0.488389
0.095997,0.515458,0.503200
0.109490,0.545429,0.450128
0.104953,0.527895,0.548436
0.102919,0.536373,0.533908
0.108635,0.500426,0.476896
0.104695,0.497097,0.500033
0.114887,0.478672,0.505004
0.102577,0.482546,0.502111
0.105764,0.496913,0.515852
0.111566,0.481188,0.487993
0.108432,0.475547,0.513836
0.118337,0.524833,0.522831
0.121401,0.434119,0.544702
0.119405,0.528712,0.491835
0.094923,0.563766,0.528037
0.102652,0.497062,0.532855
0.092663,0.506108,0.475161
0.105832,0.513285,0.478415
0.120912,0.495627,0.469196
0.109118,0.505816,0.477486
0.115411,0.517962,0.470256
0.109390,0.449815,0.480531
