alpha,phi,h
0.469884,0.359006,0.483699
0.389414,0.358022,0.372820
0.413060,0.329901,0.458184
0.469139,0.310287,0.447637
0.452888,0.293798,0.421573
0.438293,0.329231,0.425458
0.466225,0.366890,0.448966
0.457614,0.382319,0.466380
0.420123,0.316412,0.421574
0.419395,0.334268,0.426357
0.420137,0.309678,0.426992
0.459011,0.290841,0.437820
0.423322,0.360039,0.470269
0.444140,0.331606,0.390407
0.423483,0.360624,0.408663
0.415912,0.317542,0.429251
0.375799,0.318781,0.445083
0.383392,0.324775,0.458594
0.372243,0.354344,0.448078
0.427345,0.344429,0.469431
0.442534,0.307877,0.489678
0.455240,0.326280,0.412412
0.417295,0.309403,0.458732
0.428081,0.373831,0.391236
0.448554,0.292781,0.480839
0.460087,0.341937,0.446435
0.460244,0.334137,0.473120
0.432124,0.374183,0.435500
0.379520,0.303497,0.448787
0.375117,0.340912,0.456459
0.423097,0.297809,0.452283
0.394192,0.356883,0.454458
0.399864,0.304546,0.468938
0.426904,0.311642,0.458361
0.413512,0.365862,0.470547
0.399415,0.317276,0.428181
0.466329,0.327274,0.418358
0.432534,0.381668,0.388232
0.407459,0.387194,0.428226
0.446558,0.332837,0.464971
0.447282,0.338412,0.475564
0.452901,0.347003,0.426630
0.411211,0.331861,0.434356
0.482300,0.345443,0.449816
0.417903,0.367791,0.439913
0.447160,0.357589,0.449320
0.397253,0.349726,0.474057
0.401823,0.356911,0.473627
0.423679,0.334033,0.448883
0.385355,0.396648,0.421496
0.438108,0.338167,0.442858
0.379697,0.338016,0.396786
0.397824,0.341012,0.390408
0.420534,0.341464,0.405914
0.462490,0.354619,0.424979
0.455170,0.318047,0.440574
0.402169,0.336965,0.413034
0.427882,0.322130,0.418712
0.424218,0.275318,0.372125
0.412095,0.336470,0.433534
0.430223,0.311987,0.434800
0.469148,0.332842,0.400982
0.400969,0.301991,0.427336
0.430826,0.355666,0.414784
0.436405,0.306471,0.431163
0.464873,0.302257,0.468947
0.472321,0.347748,0.428976
0.458233,0.362014,0.417408
0.404521,0.322043,0.380953
0.448144,0.336398,0.411392
0.426662,0.317842,0.415690
0.487373,0.321215,0.446399
0.368984,0.352353,0.402162
0.465233,0.330916,0.424823
0.426283,0.316631,0.425826
0.428552,0.322250,0.446459
0.470037,0.316179,0.487317
0.423203,0.392447,0.418930
0.393839,0.343525,0.429220
0.409081,0.350411,0.388791
0.417104,0.365544,0.451474
0.444596,0.352987,0.458697
0.432325,0.350795,0.419889
0.409929,0.325912,0.434523
0.429914,0.314634,0.426242
0.425464,0.313977,0.408549
0.409149,0.328883,0.447647
0.460060,0.296944,0.419321
0.415425,0.310526,0.449713
0.450502,0.349180,0.468166
0.432892,0.294290,0.460262
0.429512,0.346419,0.422833
0.417139,0.380708,0.457962
0.419538,0.351918,0.437949
0.421209,0.339459,0.413578
0.415084,0.323130,0.397836
0.429638,0.310808,0.437702
0.422997,0.340441,0.398530
0.426897,0.324895,0.426916
0.392234,0.283353,0.407564
