alpha,phi,h
0.329046,0.330559,0.560712
0.240091,0.343167,0.457915
0.264529,0.312941,0.539718
0.348133,0.290232,0.517882
0.320495,0.285081,0.504742
0.300060,0.306744,0.500791
0.316004,0.356622,0.530603
0.317975,0.344481,0.554257
0.264514,0.315646,0.491680
0.275594,0.329541,0.498425
0.285553,0.285833,0.512092
0.321283,0.283993,0.494574
0.282812,0.336403,0.565225
0.290739,0.312646,0.470014
0.265417,0.345623,0.485410
0.267354,0.296837,0.502514
0.244300,0.315479,0.547883
0.258729,0.297569,0.532570
0.240376,0.338883,0.529567
0.289855,0.321313,0.536382
0.279615,0.286641,0.576093
0.308216,0.305351,0.481603
0.266492,0.307148,0.535731
0.282389,0.348460,0.472486
0.309262,0.261980,0.539656
0.319333,0.318527,0.517100
0.303736,0.323181,0.540246
0.283633,0.346615,0.528961
0.251690,0.278689,0.530767
0.221920,0.322811,0.544230
0.282105,0.276130,0.533743
0.258163,0.345401,0.546417
0.263515,0.278557,0.546206
0.294100,0.303927,0.542062
0.273205,0.351163,0.542943
0.251040,0.291893,0.518408
0.311889,0.314263,0.497598
0.291101,0.365872,0.483519
0.269457,0.358311,0.513008
0.306944,0.319908,0.532293
0.269976,0.315708,0.542139
0.302640,0.320230,0.499740
0.268949,0.312352,0.516465
0.330563,0.318829,0.533170
0.282602,0.327034,0.506599
0.290787,0.331613,0.494993
0.256857,0.326790,0.549518
0.267029,0.341007,0.550301
0.284333,0.308455,0.533615
0.257725,0.381825,0.509982
0.280390,0.297872,0.522903
0.222740,0.314584,0.471975
0.244261,0.320472,0.473735
0.284462,0.323829,0.504271
0.327838,0.338152,0.501223
0.317614,0.303810,0.521916
0.262054,0.317285,0.488940
0.275278,0.308779,0.478626
0.286289,0.283633,0.457903
0.294531,0.328546,0.511077
0.303844,0.307889,0.520458
0.297768,0.304707,0.480852
0.269114,0.290355,0.496463
0.280011,0.323537,0.498389
0.297792,0.291890,0.509466
0.311205,0.278027,0.549920
0.327220,0.324484,0.510075
0.314152,0.334976,0.503818
0.275409,0.306400,0.463308
0.278985,0.309915,0.488549
0.283336,0.287961,0.494006
0.331083,0.300442,0.519352
0.242315,0.330694,0.482624
0.296571,0.314889,0.509129
0.280561,0.305366,0.496777
0.295864,0.298373,0.524418
0.322971,0.308542,0.554591
0.271762,0.376113,0.509241
0.250422,0.314955,0.499384
0.266287,0.356601,0.480846
0.284293,0.335137,0.545729
0.305199,0.330897,0.533884
0.291450,0.336410,0.489345
0.263600,0.316599,0.523779
0.291719,0.304088,0.515754
0.285792,0.308708,0.493266
0.266241,0.309243,0.525891
0.313660,0.287354,0.495765
0.280181,0.298233,0.526276
0.298969,0.334829,0.527994
0.293945,0.269944,0.535556
0.290157,0.328788,0.499400
0.261479,0.364219,0.540549
0.286146,0.319110,0.519818
0.274104,0.323727,0.484910
0.278604,0.317781,0.495986
0.287442,0.315244,0.484921
0.290473,0.317946,0.490312
0.284608,0.308489,0.501013
0.246101,0.262567,0.479529
