alpha,phi,h
0.368253,0.447616,0.492201
0.277357,0.437684,0.391181
0.304763,0.420405,0.470329
0.364268,0.413094,0.450937
0.354260,0.393637,0.451446
0.335763,0.408025,0.444516
0.365849,0.456137,0.456224
0.351835,0.470217,0.487743
0.308402,0.408404,0.427172
0.330694,0.423564,0.440049
0.325700,0.381745,0.425172
0.348105,0.399704,0.433229
0.316536,0.454569,0.489122
0.335913,0.424759,0.390204
0.315349,0.471376,0.412201
0.305676,0.417304,0.430440
0.277842,0.427117,0.457008
0.276553,0.422163,0.475133
0.284065,0.429965,0.463458
0.316679,0.439112,0.477058
0.340211,0.390368,0.516467
0.344088,0.396641,0.434886
0.312810,0.398799,0.466804
0.328456,0.453977,0.403886
0.331703,0.381915,0.481851
0.346856,0.442214,0.445897
0.351096,0.424400,0.489230
0.330072,0.455594,0.432525
0.275167,0.390091,0.466342
0.264014,0.435704,0.475198
0.329006,0.390339,0.464258
0.295789,0.439040,0.477383
0.305719,0.390675,0.484680
0.312545,0.415480,0.444945
0.297874,0.467319,0.472858
0.300306,0.394381,0.438024
0.355442,0.415965,0.428387
0.316622,0.485537,0.411920
0.307948,0.480052,0.442031
0.332658,0.429144,0.458561
0.340232,0.424945,0.492184
0.333801,0.438255,0.430826
0.319073,0.417211,0.443912
0.385498,0.449731,0.462973
0.308633,0.444854,0.454876
0.324412,0.453968,0.434109
0.281310,0.446296,0.482128
0.295587,0.453961,0.477011
0.313558,0.413462,0.467180
0.285396,0.490669,0.432842
0.335430,0.433865,0.458628
0.256986,0.440001,0.411686
0.295379,0.424673,0.415588
0.322508,0.448467,0.422065
0.362094,0.442564,0.447509
0.351032,0.412043,0.464163
0.307018,0.416274,0.424399
0.318958,0.420703,0.421875
0.324499,0.374656,0.392987
0.316732,0.416747,0.438386
0.340261,0.399325,0.436814
0.340571,0.426250,0.413996
0.307981,0.405961,0.417407
0.326157,0.428353,0.439884
0.333891,0.398030,0.440205
0.364224,0.388047,0.479570
0.371013,0.435923,0.433673
0.361260,0.450572,0.431310
0.305267,0.403642,0.395730
0.333733,0.413706,0.423655
0.320029,0.417089,0.426185
0.372013,0.399738,0.459313
0.265854,0.459305,0.417511
0.342572,0.432018,0.438716
0.325769,0.404340,0.434716
0.320798,0.392051,0.468406
0.378262,0.404195,0.499983
0.307027,0.484318,0.427665
0.296470,0.439851,0.434911
0.300748,0.441772,0.397067
0.310833,0.443977,0.477963
0.337296,0.444508,0.467921
0.331185,0.425009,0.421880
0.294277,0.411649,0.454862
0.332282,0.387663,0.450249
0.333986,0.400213,0.436156
0.298545,0.416165,0.451445
0.342556,0.393674,0.431739
0.327217,0.404721,0.469381
0.348447,0.431787,0.470763
0.330900,0.379072,0.461347
0.323878,0.439296,0.440779
0.300736,0.484507,0.466633
0.324291,0.434976,0.452737
0.321428,0.426523,0.422091
0.307479,0.414914,0.408718
0.319730,0.412531,0.436580
0.337412,0.408907,0.425156
0.320861,0.418616,0.427377
0.293264,0.370462,0.423954
