alpha,phi,h
0.447370,0.406411,0.613974
0.350495,0.388766,0.524973
0.365803,0.368863,0.606727
0.434125,0.351157,0.594715
0.412249,0.336338,0.575981
0.400672,0.368967,0.587369
0.416962,0.409538,0.595124
0.421733,0.415174,0.617377
0.374418,0.374805,0.569703
0.380119,0.385079,0.567272
0.387773,0.343167,0.585793
0.403001,0.340492,0.569621
0.390015,0.418469,0.627347
0.415009,0.373685,0.552993
0.380632,0.409442,0.558445
0.364024,0.370821,0.577123
0.352435,0.366936,0.613249
0.337199,0.364317,0.616332
0.340171,0.392786,0.597048
0.390665,0.386922,0.614527
0.386403,0.353485,0.644248
0.414827,0.365179,0.554377
0.362933,0.359145,0.600845
0.396528,0.409987,0.549284
0.407416,0.344819,0.625801
0.421797,0.386731,0.585087
0.420511,0.398186,0.619899
0.410321,0.411570,0.594181
0.339382,0.340875,0.595537
0.316166,0.367002,0.619152
0.386252,0.342087,0.607210
0.364838,0.402751,0.621131
0.353682,0.353728,0.629308
0.382320,0.358447,0.588602
0.381680,0.406622,0.619671
0.382214,0.354941,0.583551
0.434303,0.378107,0.570720
0.399241,0.438735,0.551483
0.374090,0.423777,0.565335
0.403231,0.372967,0.605278
0.394786,0.373762,0.617116
0.404742,0.395691,0.570316
0.381151,0.370522,0.579711
0.439665,0.404215,0.593730
0.370929,0.399005,0.595629
0.405705,0.397294,0.580219
0.350816,0.392164,0.645235
0.368118,0.403122,0.628433
0.398131,0.371452,0.609401
0.355519,0.446930,0.566421
0.386535,0.368938,0.574460
0.322854,0.391560,0.545436
0.361551,0.381682,0.542195
0.379696,0.385019,0.566024
0.440290,0.409332,0.590870
0.428755,0.370358,0.606011
0.349358,0.371569,0.559415
0.391978,0.367981,0.550850
0.380184,0.335133,0.529774
0.399764,0.372534,0.565692
0.394210,0.360069,0.592062
0.414304,0.365153,0.540085
0.369877,0.347989,0.561431
0.390242,0.388803,0.569418
0.411756,0.347807,0.574043
0.427853,0.338714,0.627777
0.430163,0.392323,0.576248
0.432807,0.403690,0.569417
0.371974,0.366135,0.528122
0.392967,0.370107,0.560139
0.380920,0.367384,0.559950
0.432902,0.361250,0.582425
0.328866,0.393332,0.564130
0.415918,0.372144,0.580852
0.382702,0.342435,0.575617
0.389637,0.368192,0.612902
0.440968,0.372380,0.627000
0.375790,0.442695,0.585293
0.367756,0.382464,0.566119
0.362194,0.381438,0.542511
0.377700,0.401858,0.615993
0.402042,0.387005,0.608377
0.410507,0.390938,0.562686
0.357951,0.369318,0.577308
0.386607,0.356351,0.576412
0.395115,0.367038,0.568031
0.361546,0.378132,0.597174
0.410643,0.340426,0.564927
0.369137,0.360304,0.600881
0.408679,0.387217,0.607359
0.384493,0.345734,0.594611
0.376618,0.383330,0.561336
0.386508,0.420579,0.602301
0.380154,0.390416,0.589257
0.389932,0.382292,0.557944
0.366138,0.373305,0.551852
0.379102,0.367220,0.560786
0.390865,0.379940,0.553448
0.388444,0.370041,0.582930
0.351152,0.333743,0.545639
