alpha,phi,h
0.368116,0.471629,0.530966
0.268750,0.500298,0.413728
0.298326,0.461470,0.491477
0.367682,0.452456,0.502437
0.347900,0.424151,0.469508
0.341921,0.452751,0.470268
0.348769,0.495207,0.484979
0.344962,0.505818,0.510449
0.318609,0.450985,0.469977
0.329266,0.465333,0.474936
0.318164,0.451033,0.461996
0.364225,0.429688,0.472730
0.327863,0.484948,0.511888
0.337961,0.469087,0.446820
0.301825,0.495677,0.445468
0.306539,0.453766,0.473703
0.282868,0.467126,0.490913
0.285147,0.467965,0.502729
0.265813,0.490252,0.504588
0.328185,0.481500,0.499062
0.343832,0.440915,0.532981
0.328912,0.451370,0.458478
0.311452,0.457790,0.509167
0.330178,0.504502,0.434125
0.347615,0.442845,0.521511
0.352344,0.481124,0.484402
0.348952,0.458212,0.508562
0.335543,0.514882,0.485675
0.296016,0.425903,0.494939
0.276773,0.476594,0.499098
0.328797,0.424848,0.507025
0.304185,0.470446,0.503499
0.303600,0.417471,0.517834
0.326994,0.436306,0.498206
0.311106,0.495618,0.518460
0.303362,0.429583,0.481667
0.359296,0.467286,0.467722
0.338903,0.523485,0.442009
0.310409,0.532277,0.469898
0.330228,0.464499,0.496374
0.342513,0.457953,0.521690
0.337762,0.471951,0.464915
0.316998,0.447489,0.487445
0.376828,0.474260,0.518624
0.317915,0.501249,0.495510
0.334019,0.492025,0.476281
0.293605,0.496596,0.516965
0.312327,0.479363,0.535761
0.320798,0.466169,0.485727
0.289482,0.540379,0.461650
0.327808,0.470972,0.492816
0.275163,0.477820,0.445681
0.288912,0.464579,0.434705
0.319610,0.488695,0.451294
0.370479,0.470875,0.476985
0.359096,0.454814,0.494560
0.298684,0.474246,0.473628
0.317161,0.464271,0.462752
0.317908,0.431965,0.429265
0.307530,0.454424,0.481351
0.328376,0.452101,0.477324
0.358841,0.467370,0.449638
0.319635,0.439922,0.463108
0.328724,0.476192,0.466268
0.326901,0.443899,0.473216
0.346007,0.434584,0.519525
0.373124,0.487975,0.485385
0.361903,0.509314,0.478195
0.300815,0.453328,0.421231
0.336196,0.473525,0.470288
0.315528,0.456773,0.442886
0.380595,0.448648,0.493831
0.264811,0.502252,0.459227
0.347820,0.467487,0.474372
0.327711,0.443714,0.467487
0.342495,0.430312,0.499849
0.357853,0.434151,0.525951
0.298220,0.532887,0.465580
0.302247,0.474537,0.467300
0.293891,0.509801,0.439754
0.328610,0.495444,0.502220
0.330552,0.477816,0.508183
0.344682,0.462289,0.451431
0.309402,0.456506,0.485861
0.328351,0.439454,0.489557
0.331969,0.446213,0.469080
0.315327,0.452729,0.494147
0.334138,0.441177,0.468982
0.310050,0.447117,0.503534
0.340333,0.478325,0.514728
0.335078,0.412036,0.498555
0.311806,0.485727,0.470103
0.306009,0.522771,0.502432
0.329394,0.476717,0.485773
0.317821,0.457179,0.456224
0.303592,0.468035,0.449542
0.317848,0.455742,0.461901
0.328694,0.462353,0.458527
0.308497,0.464669,0.455979
0.296077,0.411257,0.455018
