alpha,phi,h
0.237952,0.292428,0.483408
0.158311,0.270556,0.393037
0.183814,0.258857,0.479135
0.235919,0.252796,0.449588
0.235029,0.224182,0.420323
0.209185,0.261885,0.443726
0.233387,0.294433,0.454950
0.233221,0.299597,0.496464
0.181385,0.260648,0.424653
0.176603,0.279362,0.424270
0.202835,0.236724,0.450634
0.235004,0.225042,0.431848
0.185167,0.298298,0.508475
0.198581,0.263252,0.385404
0.185082,0.295648,0.406617
0.184179,0.246533,0.434029
0.160919,0.252122,0.460464
0.155117,0.252914,0.458111
0.151513,0.282946,0.467345
0.198366,0.284035,0.472382
0.194373,0.234972,0.519176
0.210161,0.246299,0.430528
0.196988,0.251616,0.483067
0.210642,0.289579,0.397781
0.225281,0.206510,0.469995
0.232793,0.259416,0.447514
0.222722,0.260100,0.489423
0.205575,0.310750,0.456664
0.169011,0.233582,0.461276
0.129031,0.279080,0.483555
0.196483,0.224585,0.473545
0.163697,0.286299,0.471406
0.182228,0.239609,0.471785
0.192819,0.244697,0.451939
0.179804,0.292419,0.477528
0.170224,0.240256,0.434154
0.223280,0.254586,0.416411
0.202234,0.316208,0.418274
0.180514,0.305541,0.427176
0.222549,0.270788,0.469932
0.201975,0.267988,0.478532
0.214838,0.268115,0.445580
0.185455,0.270631,0.434080
0.238931,0.274050,0.463981
0.186027,0.278563,0.447079
0.222859,0.276826,0.449319
0.166848,0.272563,0.501587
0.175902,0.288809,0.484631
0.202342,0.257900,0.456118
0.173303,0.328873,0.448132
0.200062,0.264951,0.455227
0.143906,0.268026,0.417247
0.156129,0.267090,0.403330
0.184948,0.283962,0.430224
0.235431,0.286857,0.460403
0.209693,0.256698,0.452635
0.181009,0.272111,0.417799
0.204525,0.253669,0.420083
0.202968,0.218415,0.379712
0.201172,0.260297,0.438886
0.213530,0.252389,0.445307
0.234977,0.254806,0.411988
0.187085,0.229105,0.417414
0.189193,0.278396,0.431292
0.216326,0.231273,0.420477
0.241013,0.229265,0.492318
0.251249,0.278621,0.441328
0.241154,0.291319,0.446130
0.178348,0.278899,0.389411
0.210795,0.272913,0.431409
0.191924,0.247309,0.430137
0.249900,0.240639,0.449170
0.138867,0.269716,0.418052
0.224843,0.265031,0.455097
0.211825,0.249913,0.432797
0.196854,0.257418,0.464371
0.259973,0.251880,0.493499
0.191191,0.318079,0.436374
0.172030,0.274983,0.436574
0.180333,0.285207,0.411146
0.193633,0.298161,0.464545
0.215200,0.281803,0.466734
0.209310,0.267782,0.412909
0.182050,0.254659,0.459209
0.199619,0.236625,0.445823
0.200239,0.248210,0.421394
0.173462,0.260405,0.463855
0.225924,0.228281,0.429670
0.204355,0.242809,0.454179
0.216713,0.284923,0.461481
0.206905,0.223690,0.468408
0.197295,0.258278,0.429843
0.175240,0.306119,0.474161
0.197396,0.270011,0.444923
0.199217,0.278508,0.425657
0.180979,0.258776,0.412652
0.196486,0.263367,0.432313
0.210033,0.273161,0.414115
0.201345,0.261869,0.430161
0.167029,0.221958,0.404595
