alpha,phi,h
0.181891,0.432417,0.458207
0.106708,0.425312,0.357281
0.123410,0.395905,0.435837
0.196615,0.383819,0.433935
0.177233,0.361447,0.394212
0.152480,0.386507,0.415092
0.151595,0.432061,0.414154
0.176337,0.433704,0.439356
0.133693,0.383842,0.394506
0.143919,0.381745,0.412267
0.142103,0.363242,0.406768
0.180799,0.369229,0.385230
0.145955,0.423975,0.462240
0.149558,0.403111,0.367505
0.126461,0.439542,0.375215
0.137436,0.386718,0.382575
0.107655,0.389332,0.437068
0.110790,0.389629,0.431556
0.104085,0.407534,0.428818
0.143822,0.416815,0.444659
0.158191,0.351420,0.485339
0.172782,0.374199,0.391024
0.135509,0.380494,0.444957
0.166594,0.424165,0.359535
0.168132,0.337862,0.433953
0.175428,0.428475,0.410622
0.175659,0.381648,0.454412
0.125051,0.436428,0.424537
0.119479,0.361172,0.435191
0.105115,0.419808,0.443981
0.151936,0.349908,0.447024
0.116642,0.424378,0.448356
0.128667,0.366514,0.442089
0.144417,0.383908,0.409030
0.120279,0.432279,0.451689
0.123010,0.372479,0.400793
0.178082,0.405564,0.388684
0.141312,0.470413,0.372824
0.125907,0.472699,0.401246
0.155759,0.403573,0.450057
0.136808,0.394293,0.449832
0.154898,0.411130,0.401100
0.152638,0.383592,0.406122
0.199091,0.422763,0.440397
0.141814,0.428038,0.403703
0.159616,0.438686,0.412236
0.106944,0.424979,0.460885
0.122292,0.417547,0.456822
0.132079,0.387701,0.424795
0.125762,0.476150,0.393445
0.152507,0.403496,0.434673
0.099522,0.404451,0.383574
0.120656,0.404857,0.374425
0.145623,0.426221,0.391372
0.191015,0.407590,0.409029
0.167532,0.395990,0.424924
0.124788,0.394038,0.380899
0.147628,0.401977,0.374669
0.150398,0.355739,0.350658
0.142930,0.389034,0.405092
0.158673,0.387086,0.413581
0.172436,0.392931,0.375701
0.126573,0.368182,0.377306
0.137369,0.408599,0.409066
0.148063,0.364510,0.389435
0.180622,0.365769,0.454723
0.183720,0.420859,0.398397
0.185403,0.437903,0.394825
0.137454,0.393494,0.363599
0.157885,0.400444,0.394708
0.113835,0.386954,0.387290
0.196091,0.396617,0.410627
0.098023,0.424434,0.393301
0.171916,0.407554,0.406643
0.168341,0.366205,0.409093
0.159896,0.361760,0.438139
0.217991,0.384218,0.460761
0.126762,0.469628,0.390374
0.126089,0.395025,0.408910
0.118865,0.426970,0.365301
0.141847,0.420040,0.451256
0.148149,0.426560,0.433317
0.143945,0.396926,0.391368
0.128405,0.390742,0.429622
0.160877,0.365931,0.419568
0.149997,0.376670,0.399781
0.123000,0.372951,0.429503
0.167786,0.366290,0.381092
0.154398,0.371503,0.449997
0.162436,0.426018,0.424643
0.168444,0.341302,0.444580
0.147316,0.406513,0.408706
0.115678,0.454787,0.434446
0.150069,0.387834,0.414516
0.144750,0.412226,0.382758
0.133778,0.399569,0.376152
0.145436,0.412717,0.390664
0.156107,0.381474,0.387141
0.149206,0.391439,0.393064
0.119987,0.334256,0.387057
